30.89253,12.203118,10.440742,8.405583,8.038441,22.44892,21.51709,16.747957,2.4135418,14.665919,12.269991,13.352009,24.48892,1.2581605,15.68822,3.7009323,14.145001,9.551553,15.274419,9.461256,2.8991659,11.881232,4.511585,18.897964,34.35432,23.496916,21.295027,34.704548,16.640099,12.21946,17.97172,10.875756,33.40854,4.6327195,15.162666,14.767911,17.6376,16.47311,17.908453,10.621088,13.190017,6.079294,2.5606813,7.3868065,5.2321835,5.252604,3.4694717,8.598891,16.742064,0.1082914,7.8064547,18.068848,11.197318,1.0974827,0.106977746,5.386432,14.2693405,1.5347489,4.685987,12.990332,14.847126,-0.36754474,2.2286618,-1.7554581,2.596588,26.996044,39.879974,16.846012,21.381926,4.4142823,0.49471155,15.45424,3.5346806,5.505001,9.785723,3.8365839,11.427811,16.852121,10.166776,10.929493,11.733557,7.067486,8.751296,11.592924,7.612142,2.723595,3.8913658,10.002306,11.814797,3.117897,1.6277298,7.4435873,5.4924154,12.210516,2.4404898,3.1980917,19.237154,23.992271,1.9821174,-0.44450423,2.6926441,2.9223325,23.210257,1.539406,4.718323,2.5292463,0.3869044,1.990906,1.7146524,-1.1342547,-1.8752118,0.8743007,0.73705226,-1.0618646,4.3891735,8.496483,-0.34971,1.9330692,0.6801427,2.2328036,16.928087,3.0546355,20.231184,19.846577,2.0989244,12.674647,16.635504,11.477915,28.35151,7.3634443,5.909565,2.882851,2.0679686,17.468699,16.353212,-0.77884185,0.31794533,1.0273079,-1.1227924,0.8402539,-0.2457356,1.4429735,-0.5389739,-0.082816824,8.295052,4.124691,0.85617226,16.993105,40.038097,44.783703,25.053593,3.1984832,29.120522,19.538977,14.588548,3.5703347
30.176565,11.79383,9.790983,7.9636703,7.559354,22.037659,21.550642,16.586723,2.4096782,14.569755,11.897568,13.090911,23.292635,1.2665884,15.819704,2.7942333,13.616784,9.558997,14.284657,9.357735,1.8538585,10.919988,4.0070753,18.882917,34.330116,23.421337,20.77258,33.44141,16.32685,12.191321,17.359976,9.983276,33.35001,4.9695506,14.497071,15.116117,17.12173,16.305014,17.729643,9.728268,13.289613,5.4439597,1.6642854,7.8806167,5.3955865,5.084745,3.5656054,8.723714,16.63643,0.16859066,7.4393735,17.706316,11.002552,0.97560656,-0.100697964,5.274406,13.689437,1.2892658,4.196293,12.561977,14.027015,-1.4934075,1.9149717,-2.1024172,1.7425328,27.096836,40.00197,16.121086,21.060635,3.8669987,0.34701055,15.438281,3.611537,5.733587,9.367178,4.027012,10.857098,16.699883,10.035065,10.177171,11.421211,7.0280247,7.922612,11.250694,7.232522,2.7383697,2.8748403,9.889791,11.403974,3.2846692,1.2563472,6.838668,4.883679,10.625884,3.3225229,3.4130569,18.728477,23.78407,1.771866,-1.4309137,2.803429,3.1444483,22.729876,1.2383424,4.494688,2.348503,0.5220252,2.2435396,1.0399446,-1.0772473,-2.1447632,-0.25452936,0.825304,-1.2999604,4.5969625,8.271529,-1.0483726,2.099352,0.67910725,2.2108786,16.750456,2.1676414,19.486399,19.601254,1.8754848,12.050364,15.701495,11.261054,28.262114,7.1549287,5.737538,2.8910728,1.2573208,18.240112,15.680395,-1.2976731,0.26161793,1.051953,-1.4526637,0.34178683,-0.5305305,1.7545772,-0.6035387,-0.7880993,8.046647,4.1624937,0.5786875,16.034689,38.58345,45.59531,24.698816,3.2583394,28.157896,19.52469,14.096134,3.6384747
29.855263,12.3074045,9.530583,7.339322,8.327297,20.51119,18.757017,18.08074,-0.21449383,14.890408,13.426926,15.911538,22.850887,1.6841165,15.3603,2.83091,14.034642,9.671714,15.01677,9.004483,2.8186905,11.7470255,3.7440948,17.62013,36.93991,22.624142,24.179901,36.524185,14.471427,11.751832,16.809095,10.264918,35.533283,2.757052,11.881286,13.097049,17.44516,15.525033,16.858976,9.451888,12.357192,5.4729505,1.3061707,7.4126987,6.017838,5.373739,1.784003,7.040602,17.879755,0.83372426,7.9240212,17.90895,11.323357,1.6439444,0.032380268,7.082727,14.674298,2.4719968,4.2279315,12.769975,14.951492,0.25360465,2.0534694,-0.17730972,4.811044,25.291538,38.986534,15.944381,23.534403,2.4098997,0.7085614,13.572518,3.0604413,4.8772264,9.653181,4.315758,11.6594,18.735226,10.894897,10.118863,11.5489855,6.1097527,6.6672726,11.085307,6.8892565,1.9952925,4.2723484,9.012674,12.40275,1.3153663,0.9178805,8.08031,3.7229528,10.505968,3.9597917,2.9689982,17.692394,23.876896,1.8415514,-0.64059144,1.7100779,3.8134403,26.309904,0.42344713,3.075837,1.075707,0.34880328,3.3892436,0.6899797,-1.4983324,-0.012943349,-1.2176871,1.1212933,-0.43410575,4.2937584,8.122816,-1.078038,0.47945,2.8140104,2.354162,17.308666,3.2553592,20.849672,21.602245,4.792442,13.040149,16.324629,11.37501,27.617832,7.0232005,4.5529137,5.776041,0.9602368,16.96183,15.268825,1.077085,0.5243151,2.3020074,-0.7344327,2.9814856,-0.404224,2.263788,-0.38280374,-0.11649272,8.778653,2.766706,1.4160359,17.919563,36.49502,40.21676,29.786762,2.953286,29.981339,24.319473,14.602818,1.4579465
30.647902,12.722866,9.179269,7.761651,8.972994,20.961796,18.661053,18.130306,0.29471684,15.289529,13.737687,16.120098,24.646162,1.8784986,15.792452,3.244873,14.514112,9.748086,15.765118,9.10099,3.853249,11.688125,4.5805545,17.803907,36.458855,23.609081,23.889679,37.10847,15.210875,12.213963,16.725739,11.4208145,35.496,2.245116,12.971894,13.620179,17.534454,16.142157,17.164267,10.151691,12.6383295,5.556872,2.339256,7.4498825,5.7914543,5.083725,2.6750772,7.33186,17.16115,1.226164,8.343651,18.562813,11.742541,1.8352252,0.34398142,7.238889,15.167956,2.8265338,4.7978225,14.033841,15.352543,0.72664607,2.5962787,-0.20116927,5.2888045,25.830164,39.544685,16.42317,23.130228,2.042901,0.4166754,12.777252,3.404057,5.4326315,10.047248,4.797462,11.833096,18.954971,10.270105,10.3249445,11.694261,6.937496,7.152554,11.811407,7.63604,2.1563644,3.9954226,9.503045,12.345962,2.0204349,1.1872696,8.187388,4.502132,11.131162,2.9563897,3.1584141,18.435919,23.840881,2.1686974,-0.24596226,2.5981126,3.7728124,26.259474,1.072719,3.629892,1.3408949,0.411972,3.7337015,1.5757195,-0.8854178,-0.39961335,-0.062452625,0.827174,-0.409185,4.3161035,8.997541,-0.6077682,1.187795,2.6824853,2.6705492,17.335913,4.767361,21.934765,22.354727,4.7284927,13.52096,17.135176,11.8072605,27.976324,7.7068744,4.8815203,6.218438,2.0573254,16.688461,16.254091,1.3778317,1.1919215,2.5344546,-0.5111142,2.8238602,-0.45817652,2.1798918,-0.41096744,0.30967188,8.755406,2.499501,1.2023329,18.139137,37.48356,40.740723,29.009293,2.9203286,29.209696,24.24154,13.958633,2.4760098
30.15892,12.150984,8.570954,7.2757797,8.381078,20.295877,19.511812,17.79732,0.504515,14.957401,12.774284,16.024439,23.295155,2.019554,15.985327,2.3437533,14.0422325,9.5995035,14.625119,8.921257,2.8332772,10.785176,3.9967,17.740728,36.6639,23.078278,22.901213,35.523716,14.67274,11.94181,16.513777,10.343387,35.373386,2.6076431,12.529446,13.769251,17.091269,15.704571,17.021135,9.101655,12.744147,5.053465,1.486288,8.060438,5.880814,5.1009984,2.9243882,7.3430285,16.809837,0.55444413,7.988223,18.421284,11.575609,1.8853141,0.10981111,7.0007057,14.373135,2.725877,4.2883105,12.905253,14.621415,-0.38382375,2.1661627,-0.651299,4.715511,26.152828,39.717007,15.940117,22.648733,1.9779499,0.33083457,13.267631,3.4957964,5.4197836,9.658515,4.8098054,11.201063,18.917196,10.223695,9.82437,11.07623,6.6023445,6.6471477,11.487744,7.4526644,1.8339115,3.3213072,9.156545,12.013695,1.9849663,0.7254664,8.102639,4.3493156,9.842777,3.7890708,3.4119596,17.951887,23.836653,2.1033754,-0.8298992,2.818147,3.9119618,26.314201,0.66382766,3.4001572,1.0681134,0.0788192,3.7086391,0.45892352,-1.1245954,-0.8701125,-1.1570916,0.7816186,-0.63521576,4.1964836,8.700624,-1.2185655,1.2932531,2.852405,2.566415,16.945372,3.8693118,20.89908,22.123993,4.501323,13.057044,16.263374,11.670831,28.22477,7.267403,4.678852,6.4849916,1.146129,17.362108,15.713118,0.83143437,0.96542704,2.4774625,-0.8164021,2.581777,-0.76809055,2.6062057,-0.28370276,0.2614737,8.848619,2.8329372,0.99773777,17.70309,38.45699,42.030087,28.089298,2.4852157,28.483301,24.413902,13.573887,2.581442
29.14296,12.463574,8.827621,7.4820905,8.303657,19.456343,19.815353,17.312487,-2.1570318,15.8899765,12.73842,14.643932,22.91852,0.6986163,14.700934,3.1072614,12.720363,9.931216,14.31961,9.874246,3.0722282,11.862939,3.2929425,21.042732,35.823208,20.9681,22.278969,34.564518,15.953952,10.174526,15.995924,12.171397,30.176317,0.6267543,11.953099,14.84406,16.468487,15.222308,16.977932,10.392897,11.595549,6.472424,1.1055964,6.4775114,4.0996623,5.004275,1.4129218,8.945132,17.201637,-1.4486274,6.957376,17.579208,11.100885,0.62839764,-1.0582972,5.1793566,14.45268,2.3797731,3.5014167,14.045017,13.305261,0.049251698,1.3745682,-1.2048545,2.6406028,25.62158,38.231033,15.067933,22.235195,1.8014823,0.8280807,13.089521,4.4567957,7.508835,7.9161367,3.5193648,10.07415,17.773233,10.602069,10.984355,10.434714,7.3615484,6.238568,10.021099,6.5146775,0.66677177,2.1129675,9.625872,12.278911,0.692947,0.4809491,6.2508855,3.6714087,9.624407,3.3091056,3.118948,14.718008,21.205189,1.7747147,-1.1488414,2.4470682,3.144353,25.641155,0.26844636,1.3866487,0.86297494,-0.45833108,4.4091024,0.519112,-0.09606412,0.10580576,-1.1262208,2.174784,-0.2939776,2.6729085,8.116508,-1.288596,1.4013718,3.6966412,2.3082254,16.717455,3.7463667,19.240055,21.439781,5.081641,12.160026,16.672594,11.06965,29.632517,5.1320677,5.539107,4.544352,1.5528027,16.5172,15.7610655,0.05834939,1.4626577,1.9368633,-0.22983266,1.4260892,0.5629391,1.9516484,0.2994666,-1.1707742,9.512481,1.1889619,0.9024077,17.526478,37.53047,40.584686,25.772186,2.10353,28.032879,21.851696,10.434443,0.78708184
30.070856,12.675771,10.135515,8.2596445,8.817798,19.68219,20.236284,17.269138,-1.2621014,15.578712,12.947388,15.369888,24.548672,1.0321194,15.069093,3.3320432,13.289901,9.724053,14.893769,10.060648,3.6779923,12.035496,4.0032067,20.238169,35.7381,21.344034,21.82023,35.351868,16.739119,11.2097025,16.063606,12.889963,31.21411,0.8851036,12.408012,14.642392,16.770046,15.488205,17.450386,10.62352,12.209532,6.251661,1.9096811,6.3650265,3.887265,5.132794,1.9435011,8.832567,16.839418,-1.0006175,7.556953,18.109526,11.671733,0.5873679,-0.93703663,5.1870503,15.158225,2.2170296,4.2903404,14.413224,13.730774,0.47791737,1.8867308,-0.93468755,3.5345259,26.576542,38.82573,15.438039,21.678062,2.5153937,0.65413237,13.553234,4.3626685,7.536877,9.093,3.4608274,10.393836,17.565163,10.050432,10.837666,11.295857,7.3310766,7.087417,10.858396,7.589707,0.9247553,2.400668,9.835977,12.87507,1.3166618,1.4666708,6.526132,4.297805,10.206143,2.411404,3.7395074,14.983989,21.919418,2.1278968,-0.31995443,3.5544317,3.664083,26.331568,0.9638609,1.783153,1.1285312,-0.46764514,4.8229055,1.5593786,0.24517924,-0.32497722,0.09361454,1.9282113,-0.13077806,2.7798295,8.911062,-0.9376239,1.9162029,3.4122584,2.4226549,16.637157,4.263753,20.517385,21.831276,4.9582276,12.123222,17.315165,11.348837,30.333214,5.6011963,5.3734603,5.08984,2.2509167,16.372145,16.330467,0.5649018,1.091749,1.7335845,-0.10779685,1.5320032,0.8211055,1.8317634,0.46405962,0.17882685,9.500614,1.7326778,0.74757177,17.936165,38.99665,41.275867,25.775265,2.19852,28.319242,21.537052,10.833987,1.746788
29.40627,12.293678,8.467649,7.3922315,8.3192425,19.22615,20.52912,16.986774,-0.911459,15.675666,12.544905,14.863735,23.14036,1.1987936,15.432475,2.723667,13.228515,9.894261,14.184381,10.13567,3.036502,11.328066,3.774193,20.34404,35.885384,21.206316,20.937336,34.115696,16.268457,10.917505,15.860849,11.96375,30.968336,1.053313,12.151685,14.959333,16.514055,15.155366,17.547802,9.805918,12.376268,5.7336435,1.1484885,7.003189,4.0922723,5.226712,2.4095597,8.862936,16.433598,-1.5023609,7.0366898,18.031952,11.338023,0.62706596,-1.1236218,4.9847736,14.298014,2.0590305,3.8225045,13.529671,12.842568,-0.5447901,1.5505488,-1.4448795,2.6533015,26.640766,39.14044,14.960462,21.390743,2.0861535,0.5162812,13.664282,4.647716,7.5663652,8.699177,3.711184,9.946694,17.396324,10.147539,10.677539,10.673289,7.2500887,6.671968,10.4737835,7.5793056,0.73008215,1.8708897,9.589494,12.498459,1.270818,0.9762144,6.302275,3.9667592,8.9056015,3.1651163,3.7403214,14.9747925,21.758781,2.0497112,-1.077103,3.392811,3.8320658,26.12839,0.2901989,1.4450186,0.6412534,-1.1783986,4.5404754,0.44734275,-0.15417139,-0.8119975,-0.982046,1.8613952,-0.26289037,2.7806022,8.378749,-1.5493331,1.8985124,3.3135076,2.4250555,16.51793,3.4992015,19.508432,21.395271,4.6345997,11.698887,16.401585,11.116366,30.712545,5.116659,5.258559,5.3292394,1.3855901,17.102854,15.760275,0.039754756,1.2511543,1.9739934,-0.16857006,1.114488,0.49549973,2.0309029,0.31145433,-0.3625065,9.636322,1.2665627,0.5993299,17.373775,39.11485,41.797523,25.783503,1.5576477,28.727213,21.359138,11.143752,1.2830993
28.656494,13.371578,10.395868,8.149071,8.086013,14.442712,15.360382,13.508149,-3.0518613,10.158432,10.565193,15.207781,23.952013,1.1425204,14.892831,3.231528,12.49459,9.477785,15.141877,8.818812,2.7930536,11.177348,3.4637382,17.527681,35.37791,19.660187,19.512705,33.583782,16.183706,10.860379,16.791492,12.0623045,32.041832,2.7782867,11.141957,14.884554,16.314692,15.302037,16.567081,11.546747,11.804854,6.0325384,1.4859326,7.2161193,4.9711347,4.6370983,1.4409772,9.044109,15.414755,-1.7048619,6.464648,16.096815,11.268853,2.484747,-0.8688477,6.4927473,14.062528,1.9175965,1.410856,14.277477,13.202504,-1.5470638,1.5908831,-0.07349504,3.7945135,22.546041,38.817596,15.404849,22.135023,3.3654923,0.73836076,10.300783,5.258245,8.049519,8.507227,3.4917576,10.420169,17.997599,10.860049,11.216152,10.541084,6.8627,8.785814,8.394191,7.005407,0.38131493,1.6515455,8.745719,11.979993,1.3708127,0.29206893,4.262437,3.5984752,7.2566237,4.232264,3.3288903,14.900556,21.749048,2.2198164,-1.6213804,1.28499,1.783851,24.679686,0.49642444,1.1847788,1.3916199,-0.5875379,4.333951,0.7891708,0.26278734,0.67900425,-0.47612205,2.4469523,-0.5563322,3.3623989,8.865942,-1.5245256,1.4855487,2.7136626,1.2636083,15.247651,2.0314567,20.446108,22.426884,3.475252,10.596425,17.263697,10.64501,30.160656,4.4144907,6.3088536,3.364619,3.0784307,17.069515,14.208158,-1.007536,-0.35782886,-0.5620195,0.19274385,0.15571943,0.4609326,2.23888,0.7006898,-0.036125466,8.859986,-0.5625862,1.4403385,17.943869,37.860317,43.26495,26.451788,1.2880809,31.832642,20.277603,12.9628525,-0.8564067
29.651258,13.673848,10.119216,8.434412,8.210875,15.118419,14.732699,14.168318,-2.53107,10.505651,10.751964,15.68618,25.860786,1.2642239,15.186445,3.4184196,13.126699,9.355613,15.5003,8.901593,3.5293486,11.00451,4.0280476,18.140652,35.610935,20.019707,19.443666,34.259342,16.824358,10.656918,17.329977,13.044078,32.345387,1.6348802,11.6119175,15.4669695,16.447172,15.967441,16.912277,12.268131,12.566666,6.118065,2.2432408,6.919012,4.7566977,4.6939926,1.8045218,9.241165,15.112794,-1.5244406,7.4023747,16.565329,12.064041,2.20413,-0.7630008,6.175824,15.1065445,2.1613667,2.7929454,14.6618185,13.796997,-0.7719233,2.3510067,-0.13445114,4.6970677,23.825895,39.58633,16.001024,21.930752,3.4496744,0.34518173,10.311771,5.1041613,8.634571,9.507991,3.744932,10.798921,18.082933,10.045362,11.303353,11.3106785,7.050903,9.83931,9.280157,7.69057,0.846647,1.7780993,9.226122,12.082309,1.5562876,0.4587432,4.8847556,3.3227856,7.9913087,3.6327305,3.4871314,15.59237,21.599289,2.6889763,-0.97964025,2.1133487,1.5865172,24.790895,0.8627354,1.500867,1.2435249,-1.072173,4.512368,1.5772855,0.502305,0.44265997,0.5001877,2.5214107,-0.571568,3.125779,9.106363,-1.2027552,1.7040453,2.5849452,1.7662044,14.903501,3.0915208,21.45594,22.781609,3.6853437,10.469946,18.085773,11.065783,31.073772,4.5238924,6.0862074,3.5570488,3.92108,16.68265,14.797635,-0.4778092,-0.44622487,-0.36063132,0.33938104,0.6815594,0.71271616,2.5018141,1.048249,0.88167775,8.947416,-0.39901575,1.3081154,18.761143,39.23059,43.650307,27.142824,1.619513,32.321075,20.215893,13.299338,0.7111192
29.271833,13.194864,9.119505,7.8220587,7.9319367,14.377127,15.1960535,13.783454,-2.1909008,10.5258255,10.219656,15.349215,24.63986,1.6915683,15.655543,3.0005696,13.208692,9.823819,14.925832,9.266794,2.7590327,10.505456,3.8444915,17.833834,35.896954,19.9947,18.910564,33.24336,16.196964,10.854728,17.13463,12.351288,32.70529,1.867706,10.9607525,15.784627,15.968641,15.775164,16.830984,11.365641,12.64143,5.574135,1.4510564,7.519614,4.9025025,4.41336,2.155262,9.268118,15.296813,-1.7457577,6.762718,16.72169,11.832199,2.2138355,-0.893377,5.9369097,14.326409,1.812347,2.5763266,14.642156,13.053011,-1.6333605,2.0151289,-0.42293456,3.96305,24.04286,39.928528,15.505957,21.68279,2.8938084,0.05886197,10.222433,5.1577997,8.926167,9.17966,4.191188,10.325217,17.94653,10.046475,10.709716,10.888991,7.114041,9.219255,8.997531,7.5210414,0.7566283,1.4598862,8.999499,12.062253,1.8820685,0.3428687,4.145957,3.565719,6.5232677,4.2266564,3.6446102,15.261128,21.584051,2.72326,-1.6393878,2.3390396,2.226766,24.944818,0.19959803,1.132024,0.815176,-1.3563908,4.3973026,0.6629674,0.14566612,-0.15194075,-0.49665368,2.3034885,-0.5280268,3.5762177,8.885427,-1.702402,2.1246102,2.3350575,2.0576344,14.827715,2.5654414,20.57021,22.530231,3.746462,10.307481,17.284607,11.135361,30.83947,4.5382705,5.8612638,3.4251218,2.951125,17.450005,14.200278,-0.9949353,-0.3546864,-0.31115037,-0.14935465,0.0556989,0.051634304,2.4533687,0.34302837,0.32878426,8.976734,-0.9341157,1.1795473,17.865393,38.623016,43.9731,26.951618,0.9925913,31.916103,20.134823,13.653186,0.29428926
29.897676,12.603312,10.424733,10.249213,7.6521,16.086906,14.165553,10.467826,-2.5255218,8.513074,11.239971,14.873253,23.70701,2.4181087,15.692718,3.966947,13.355594,9.833937,14.898532,10.180198,2.6755126,12.42007,3.1511247,18.889307,37.977406,22.779995,23.236032,35.077404,13.728442,12.504865,16.562725,9.504954,34.929623,2.8102987,10.775272,13.844515,14.997393,14.281024,16.147127,11.331772,11.5611515,7.2370834,1.924211,8.051744,4.7599173,5.444359,2.2330046,9.050633,14.532136,-1.4422188,4.3209767,14.648719,8.802963,1.8098923,-0.6345074,6.069372,13.693525,1.0138235,2.6223843,11.311307,13.526964,-0.56347746,2.7836494,0.013860331,4.989441,25.70789,38.151062,13.10335,23.203886,2.4850252,1.884974,8.311621,6.8996964,10.094635,10.476785,3.8753366,12.244262,19.179287,11.155891,9.687371,10.086354,4.790971,7.635878,7.388947,4.7492146,0.3135536,2.6160865,6.6407623,12.221192,0.6416991,1.0932944,4.470187,3.0603821,7.840097,4.515001,2.635289,14.693183,20.68219,1.2504615,-2.1934276,1.8100958,1.9279228,26.025492,0.27944496,1.3312795,0.57099617,0.15239666,2.7561195,0.08402745,-0.28999028,0.41234547,-0.16562077,2.4361804,-0.7549308,3.1152232,8.148978,-1.088877,1.0038346,2.9010205,2.064687,16.33004,1.7782564,18.000374,23.068476,3.4086754,12.052753,16.809,11.820302,29.065289,6.408624,6.3636174,2.0819318,3.6429384,15.992031,13.618219,-0.85143024,-0.35803235,-0.35576567,-0.50378865,0.4665762,-0.45704317,2.8410227,-0.5229216,-1.7615036,10.728403,-2.1041198,1.414627,16.485527,37.81902,42.448193,27.189505,2.189435,33.156185,18.828772,15.14943,-0.7863091
31.004871,12.578519,10.09354,10.1984215,8.212512,15.853683,14.807568,10.198488,-1.7249298,8.151677,11.8338785,15.154351,25.502787,2.6011932,16.250772,4.652625,14.12079,9.659128,15.437595,10.451339,3.5609226,12.3797865,3.9869998,19.128538,37.727226,23.170965,22.902264,36.43112,14.400896,12.576005,16.785683,10.628336,34.576263,1.703798,11.569149,13.922145,15.420173,14.733437,16.555582,11.933355,12.045701,7.179672,2.458948,7.7927103,4.63477,5.3752995,2.5461125,8.815711,13.877181,-1.6446321,4.868868,14.901605,9.45648,2.1120455,-0.6467244,6.21069,14.482214,1.3026237,3.627718,11.867621,14.007099,0.014939587,3.2774415,0.10476772,5.657704,26.68829,39.004074,13.6193495,22.864098,2.1628451,1.6306869,7.996558,6.5901866,10.015452,10.55199,4.085132,12.502678,19.407497,10.350754,9.64847,10.446702,5.375557,8.267109,8.282121,5.69545,0.56367576,2.8100178,7.0707984,12.094564,1.0836507,0.92604315,5.219176,3.563416,8.411632,3.9600673,3.2397628,15.211271,21.104479,1.8138667,-1.3255999,2.726892,2.3143377,26.64591,0.8893176,1.9342902,0.86486816,-0.21834978,3.0986404,1.0793543,0.29249135,0.1500089,0.72866035,2.5408993,-0.84360754,3.2544706,8.736253,-0.92916507,1.387491,2.6845253,2.489203,16.630486,2.9252381,19.023838,23.290676,3.3305387,12.154436,17.61718,12.175408,29.919352,6.901435,6.4762235,2.1456492,4.2198153,15.800504,14.631434,-0.18983063,-0.11663696,0.36778688,-0.29835385,1.352522,-0.18209296,2.5627625,-0.1128763,-0.683074,10.719685,-2.3177946,1.1470821,16.984945,39.00293,42.56735,27.167368,1.9968046,33.043335,18.502447,15.002272,0.49689582
30.608963,12.163668,9.526578,9.887457,7.725868,15.881517,15.519192,10.400353,-1.4146398,8.219503,10.939152,15.085902,24.25138,2.8694465,16.530807,3.8820207,13.892801,9.871146,14.630544,10.685828,2.6332414,11.757532,3.6726243,19.001043,37.551533,22.999603,22.053936,34.828835,13.909399,12.486069,16.484217,9.807896,34.328945,2.0957303,11.025435,14.373521,15.160142,14.686186,16.347412,11.04224,12.165476,6.759179,1.7804278,8.640733,4.815276,5.366289,2.8968992,9.002672,13.913753,-1.9143226,4.3950357,15.122844,9.217581,1.7787381,-0.79876304,5.7882195,13.678047,1.0596907,3.331394,11.567532,13.28525,-1.0774843,2.9274688,-0.34453264,4.849153,26.638643,39.456665,13.140593,22.546108,1.7734114,1.5018716,8.037493,6.775556,10.077333,10.292057,4.1455603,11.759047,19.31242,10.307387,9.0119095,10.183853,5.256514,7.6374416,8.084954,5.4700885,0.41601083,2.3475964,6.852031,12.012829,1.2857524,1.0045481,4.320096,3.5288231,7.2116733,4.593444,3.3523247,14.460954,21.01968,1.7807318,-2.0663922,2.9446852,2.8132222,26.234152,0.31910443,1.474496,0.4265819,-0.59024763,2.7529898,-0.16549972,-0.1879194,-0.4675009,-0.22807083,2.284098,-0.788872,3.3142753,8.573839,-1.3711656,1.9527792,2.7933524,2.8084466,16.223417,2.483866,18.25786,23.229904,3.5476367,12.090432,16.637724,12.207734,29.734285,6.759179,6.395977,2.0572326,3.1570644,16.540699,13.965315,-0.7851938,-0.19804741,0.27699023,-0.6241296,0.74882877,-0.589511,3.0463107,-0.46062353,-1.2142278,10.151398,-2.5143325,0.98874307,16.162882,38.428802,43.55005,26.85522,2.0165043,32.12269,18.87212,14.765747,0.53120536
31.068161,11.911333,8.562266,10.231798,7.5313883,18.98921,16.734024,12.163819,-1.9866946,8.482947,11.938858,16.115206,24.520609,2.027011,15.174924,4.1157765,13.593221,11.040568,16.365482,10.157414,2.9418314,12.283529,2.6069632,22.139442,38.274776,25.16607,18.838917,35.90865,14.664634,12.725545,19.691568,11.191783,37.004135,3.1442113,12.920176,12.955644,15.4652605,15.430421,15.912551,11.260941,11.331296,6.9571443,3.4235017,8.44292,7.498542,5.7400804,3.1116686,9.037036,15.708487,-1.5158709,5.674601,14.714785,9.014908,1.9668636,-0.09126285,6.887791,12.893525,2.6086733,2.7815115,11.362895,13.126377,-0.15358669,3.214368,-0.22732127,4.020768,27.078163,38.622307,12.958211,21.767815,4.9620576,2.675809,12.00962,7.89305,9.646989,10.8955,5.072147,12.266393,17.94895,11.3948145,10.213436,10.301755,4.4705634,6.262054,9.142066,4.9997077,0.59587055,2.3159373,7.8283176,12.230754,1.6053282,0.8688529,6.870227,2.83049,9.188387,3.4446902,1.0565662,15.321478,21.954035,0.28102392,-1.4852036,1.5747509,2.454247,27.131008,1.4005889,1.5218494,1.7943809,-0.5176438,6.0661626,0.4164178,-0.8473193,0.23266347,-0.002119876,2.0424013,-0.16567744,3.2089975,7.9450707,-0.780851,1.3792819,1.0982683,1.24608,17.051752,1.0339868,19.186275,22.480627,2.7800097,11.951839,18.27653,9.748362,32.318447,4.626991,6.8328648,3.597692,3.1418648,15.467912,14.277356,-0.9554355,0.46272537,0.88880754,-0.76012105,2.009104,0.0011925912,2.8764398,-0.4192615,-0.42305818,10.445725,0.6438524,1.2943684,18.844503,39.111763,45.74447,30.644943,2.3943548,33.116806,18.275965,10.837699,1.0032911
31.804544,12.404365,8.76521,10.685848,7.962723,19.697552,16.420187,12.789981,-1.7183512,8.850011,11.903126,16.309254,26.058266,2.493314,15.304592,4.643234,14.323968,10.911168,16.682243,10.526618,4.046397,12.215265,3.600157,22.221039,37.846138,25.757254,18.722647,36.385323,15.271349,13.351349,20.123217,11.772374,37.423237,2.6695137,13.7932205,13.216697,16.154366,15.935186,16.581009,11.919374,11.345035,6.985699,3.7901165,8.28856,7.192355,5.519286,3.6328387,9.347622,15.139319,-1.5414717,5.816934,14.941972,9.633597,2.1528976,-0.225562,6.982325,13.586421,2.2872353,3.3972466,12.130079,13.543266,0.35341913,3.7101433,-0.12329796,4.866962,28.226439,39.182358,13.459424,21.246374,5.3653417,2.4144795,12.434255,7.962805,10.179433,11.075535,5.3933916,12.403685,17.866287,10.591585,10.185136,10.789329,5.0924983,6.933756,9.9168415,5.8536034,0.8042186,2.4314797,8.026335,12.302404,1.9415178,0.82114667,7.2057595,3.9627254,9.65374,3.0399742,1.2368536,16.202806,21.804085,0.8936603,-0.7705633,2.5502546,2.6552644,27.414108,2.0489953,1.8900586,1.9250585,-1.2555281,6.2551637,1.4021987,-0.38008884,0.071570925,1.1073273,2.3123543,-0.053880394,3.8970325,8.665099,-0.59538376,1.8363947,0.77765703,1.6446837,16.865604,1.8118988,20.217646,22.919176,2.5596097,12.398543,18.84487,10.278075,32.961483,5.0563498,6.5983467,3.976037,4.1033998,15.583416,15.348236,-0.37375757,0.5726859,1.1348213,-0.64551896,1.6713688,0.12216976,3.125676,-0.1232825,0.8051768,10.838294,-0.5502456,0.890693,19.502956,40.16343,46.28574,29.981949,2.3021338,32.58113,18.436981,11.045537,2.5747657
