29.661125,15.98533,11.030616,10.88667,9.485095,18.510578,17.771332,9.944281,-0.013736692,7.893488,7.392476,16.935122,26.045158,1.216358,16.151674,0.98371255,13.699063,12.678833,16.358072,10.192535,0.63448685,12.913488,1.8606973,22.762531,34.022392,23.398115,24.59609,34.600456,18.036741,14.870017,19.337305,15.532328,31.098972,3.0622418,17.297773,15.581446,16.958797,16.416914,20.794533,15.25346,15.475756,5.696575,3.373995,7.614509,5.6472955,7.722193,4.4564967,3.5410712,15.736822,0.25245583,6.402981,17.450018,12.825293,4.0737653,0.19602542,9.6074915,14.621721,2.1607459,5.0442305,14.714197,12.868489,0.6176103,3.7128763,0.26952818,9.880484,25.20744,37.843353,13.2507105,22.763214,3.3877807,0.9483624,16.004906,2.2449434,4.644231,10.165686,5.260226,11.315447,17.492872,11.490271,8.414709,11.628565,7.721054,12.22263,6.3798656,4.6030903,-0.7057126,3.1473665,7.910931,12.818946,1.621839,0.25650498,7.641411,5.281842,15.667846,0.40361354,1.8117211,21.316563,24.358664,0.53582376,-1.3811107,1.4378039,1.5174834,17.692116,0.18214706,3.9090796,0.91132253,1.9039499,3.4195967,2.6017213,1.4753898,-1.296192,-0.7358751,-0.106042735,-1.9529054,5.759249,14.68336,0.47090352,3.0952737,3.465652,0.9016736,16.130919,3.2727149,21.699923,23.595787,4.9686465,16.432234,18.834324,10.525014,34.82501,4.995445,6.7403474,2.7221086,5.6964107,21.63522,20.20158,-0.8510542,1.217007,1.4783262,-0.6138032,-0.16510047,0.90086484,0.32610285,-1.1356018,-0.033843316,2.9343436,6.678467,-0.06056457,17.901903,36.61912,46.348503,23.013834,1.1937116,21.51867,14.34077,15.68287,1.1059029
31.280134,14.753849,10.774129,10.245257,9.499906,20.689806,20.202225,11.027324,0.8281451,7.84189,8.703136,16.778112,25.089571,0.13154821,16.855236,0.52705574,13.783198,11.898245,15.352525,11.077933,1.550572,14.650745,2.6285095,22.390335,33.282803,21.266556,21.055738,32.856136,17.026716,16.960848,20.195074,14.6538105,33.284878,3.3647015,17.446333,14.155741,17.494017,16.96515,18.856745,15.224895,13.6743555,5.626792,3.0392659,8.300978,5.6212645,6.929895,4.1716967,7.0715275,15.854763,1.5762578,7.62406,20.0111,15.687852,5.5913386,0.9755319,11.157252,15.442523,2.5607045,7.2278214,15.641245,11.621801,1.0501885,4.247219,0.32712287,11.828071,26.672192,38.61976,14.099351,23.387447,4.682105,1.0814278,16.918482,2.5944061,5.2788234,9.98977,5.2896414,11.865945,18.78849,11.844555,9.02561,10.208351,8.449065,9.648457,9.22173,5.40785,0.787767,2.2221322,9.232632,10.695269,2.5095081,0.05617027,8.375248,5.0525556,16.998894,0.67230976,0.7845009,21.06647,22.714155,0.84703594,-1.2065854,1.1513863,1.4322196,20.091305,0.19478904,4.12592,1.4413173,1.0564837,4.747458,2.2757704,0.3571463,-2.0546904,-0.51230675,-0.7819921,-2.0744414,3.954331,14.7015915,0.2946473,2.7933602,3.5237463,0.8108564,15.987169,3.2586923,22.316046,23.200218,4.966328,16.724874,18.797913,10.329697,31.91602,4.4160156,6.785918,3.5401232,4.0506964,21.315037,19.380892,-0.6570971,1.7162881,1.3526276,-0.6180224,0.5811989,0.99238783,1.6477823,-1.0196706,1.5734296,4.532416,6.2992177,-0.3658267,17.731953,35.929893,44.55222,26.88128,1.0443879,23.005293,13.43219,16.255339,3.7575045
32.296577,14.718046,10.676918,10.053638,8.290103,22.34065,20.130657,10.996388,0.06866801,6.2035117,8.27762,17.440672,25.148743,0.68622416,16.067461,0.70002526,13.0597515,10.50772,14.281449,9.59811,0.6718564,12.746505,1.4360627,23.395597,36.062138,24.014477,21.711643,34.68265,18.104403,16.297195,22.721523,15.935498,34.963406,3.737398,16.564085,12.098384,15.336318,14.991147,17.103636,11.292085,13.216277,3.644082,1.448344,7.227708,4.8537765,6.1924458,3.0518253,3.8066916,16.622627,2.2795105,7.954977,18.933111,15.914223,5.648913,2.0339036,9.156243,15.484374,2.556944,5.5847344,15.393655,12.212636,0.5301261,4.666836,0.4877801,10.576534,24.941055,38.704716,15.915439,24.333637,3.8420575,1.1673974,16.636583,2.4809167,4.737433,11.445524,5.9486423,13.008504,19.875418,11.487684,8.486559,10.050543,4.5256515,6.41893,9.992001,5.859736,0.7358751,2.9122174,9.340557,11.378626,2.1933193,-0.17645456,7.1674705,3.8207195,15.207467,0.47031623,0.9033273,21.208843,22.338827,1.0712379,-0.7293738,0.7392803,2.0086918,21.980982,0.06980135,3.8379877,0.9845883,0.59877604,5.2640586,1.1309757,-0.17964853,-2.49989,-0.5738476,-0.62108755,-1.2705165,3.2401156,14.088986,0.063938856,2.4474006,2.9143965,0.54097015,16.877357,3.1422665,22.550056,22.945127,5.642916,16.972635,18.814583,8.13469,33.881065,5.2167363,7.189009,2.7728672,3.1516733,20.193579,18.305464,-0.259972,1.3579235,1.2474941,-1.2630777,0.8926532,0.3559099,0.75807846,-0.9828007,1.5085866,3.2053838,4.605589,-0.096332,19.73338,38.646786,46.32937,28.501123,0.4643404,26.58421,13.898161,16.380924,3.3944364
29.992188,14.612634,9.742189,10.50211,7.940295,21.375296,20.534306,12.311463,0.4923032,5.728304,7.598148,16.674915,26.450298,0.7631527,15.617749,1.5289766,12.289858,10.584772,13.684793,8.755296,-0.39914712,12.388866,0.72470134,22.500269,34.563793,22.402948,23.24412,32.21478,18.614182,15.999131,22.958263,15.85739,33.00945,3.1188166,16.009228,14.350681,16.667553,17.038256,19.80091,9.814132,12.5941,3.6347268,1.4025155,7.9550285,4.1308756,6.2291045,2.368736,5.0072937,16.84906,1.144308,8.734092,17.655375,15.757584,4.9696665,2.9283006,7.6435537,15.900601,3.3447855,7.070111,13.753201,10.505191,-1.9427465,5.297513,-1.1476617,9.509952,25.4561,35.552067,17.077007,24.210752,4.5200777,1.6816797,16.80252,3.5965638,6.19531,10.470412,4.1098933,12.401236,19.978548,10.457069,8.124608,10.789392,3.4388895,6.498378,8.172611,7.210192,0.5510209,2.5837939,8.639767,10.859872,0.5297603,-1.5004419,5.4417934,2.0108452,12.212321,0.079465725,-0.09621867,19.21617,21.592012,0.9763664,0.20485522,1.1698289,1.5856851,20.244766,-0.025235023,2.8136678,1.0118917,0.9388732,2.9621465,0.94260293,0.44567105,-2.0806851,-0.7385333,0.24951944,-0.45977095,3.0943465,14.644744,-0.67973316,2.8231776,4.500584,-0.18503194,16.401155,1.3228309,18.742796,21.549013,5.2417526,16.823637,20.538916,7.456371,31.87464,5.2547655,6.442174,2.5029912,2.0512028,19.690641,17.01594,0.4773636,1.8662198,1.7231809,-0.6204591,1.8698207,1.164193,1.0170949,-0.42657414,1.9578973,3.4012778,3.3564332,-0.32752985,17.701817,37.249886,43.40014,24.77041,1.5712813,27.108877,14.392296,14.359228,0.77453774
30.32907,14.341377,11.002493,10.21393,8.933252,20.232037,21.125172,12.395558,0.27416462,7.485637,7.76814,16.590302,26.38305,-0.09852143,15.392419,0.6148593,11.300961,9.969493,13.29639,7.8698063,-1.1713692,11.682152,-0.04030855,22.919964,34.71271,22.15672,21.39871,32.027866,16.160727,16.756084,22.791954,16.249758,30.990686,1.7533588,15.98789,15.379803,19.510784,17.198202,19.746319,10.991371,12.817493,4.1806297,2.0904887,8.088898,4.0400534,7.037769,2.0780013,4.8426595,17.222116,1.7276216,7.83204,19.004007,17.22324,5.7134314,0.1357416,8.724345,16.27981,1.300844,7.290557,14.681676,9.531804,0.3480383,2.8678107,-0.040710375,10.091111,26.935614,38.02662,18.991623,23.808084,3.779507,0.9955818,15.78803,3.341581,5.9160533,9.880876,3.9253688,10.89279,19.774494,9.853355,8.455943,9.079268,2.5525084,6.8866835,10.42039,7.37562,0.8637168,2.444691,8.687501,9.824466,0.23384832,-0.60903287,4.765556,0.98067313,12.811927,-0.81439555,-0.24643365,18.227638,20.621058,0.6069877,-0.19526812,1.0444858,1.4380202,19.96215,-0.6842975,2.6027825,0.85036904,1.6191087,1.8564111,0.85963154,0.5957366,-2.134035,-1.2857138,0.36946887,-0.8632892,2.1292903,13.49233,-0.5654711,2.3259263,4.071849,-0.1440614,16.904078,3.4457204,20.656433,23.526384,4.032954,18.029636,19.919361,7.8863583,33.177258,3.7241583,5.13734,3.869165,2.0205715,20.365149,18.254566,-1.2947909,0.43977764,0.07021348,-0.19688572,1.1268287,1.239571,0.43527517,-0.38881305,1.6641232,3.581238,4.47461,-0.5303785,17.095371,38.45059,43.50389,21.24358,1.3527564,26.700043,15.266581,16.035078,2.7698638
29.870176,15.570014,9.745054,10.786241,7.918911,19.301294,19.841892,12.568806,1.2789085,11.867346,10.280586,17.814425,26.375858,0.23277165,14.788756,1.4827256,12.242454,10.239415,13.274619,6.0926237,-0.73231024,10.821724,1.1417425,22.368265,33.833324,20.65446,19.019672,30.885838,20.64732,13.902963,23.189812,15.145954,30.436712,2.0050857,14.942026,13.755478,17.631908,15.168966,19.620111,12.083672,12.696735,4.5375414,1.9970287,6.3116846,5.0714927,6.9002733,2.7582366,5.2140627,17.411087,2.6597798,9.137471,17.865658,14.33891,5.760795,1.6677293,9.698376,15.703399,2.2013507,7.289506,13.651529,10.377302,1.4948422,4.755814,0.73995,9.72028,27.083485,38.07357,15.65161,22.966011,3.5762048,0.49585778,14.982162,2.5245712,5.4205227,11.152399,5.984894,12.8106,18.913979,10.32966,8.650554,9.466905,2.278614,5.9909368,9.583804,6.160362,0.78893125,2.8679757,9.13876,9.536471,1.2970524,-1.5332987,5.861055,2.3443174,11.749164,0.24242055,1.5130376,18.806068,22.350227,0.90317273,0.28022286,1.4496679,1.2111137,19.23602,-0.04011279,2.328564,0.8434968,-0.048138954,1.5547396,1.9087203,0.8640413,-2.0877635,-0.029747808,0.4356461,-0.5693039,2.3524363,11.988645,0.13522644,2.5589426,2.1339629,-0.38835973,17.662907,2.209315,19.606453,22.781147,3.880715,17.033264,20.220276,8.758459,32.5615,4.1441255,6.9069085,3.7077918,3.448023,19.72069,17.3876,-0.029356288,0.93385553,1.2110622,-0.8094809,0.26360902,0.83549124,-0.77280164,-0.3451225,0.973873,2.8772795,4.914699,-0.22589943,18.25043,37.202736,42.877354,20.461071,2.6006858,24.712996,16.511307,13.740172,4.340911
31.868336,15.536101,9.163853,11.377523,8.572806,21.255095,19.7579,11.76368,1.0497662,13.511,11.956643,17.264473,26.507523,0.14698236,15.099819,1.3171538,12.335388,10.679453,13.637944,6.2591796,0.49199408,11.007882,0.04366223,21.59793,32.349686,21.304163,22.63291,32.658882,16.114042,14.111715,19.910927,15.389969,30.274788,2.8618453,14.904662,16.392511,18.579332,18.41402,21.389751,11.019302,13.931296,5.077829,1.126535,7.806076,4.325791,7.7063518,2.4924254,3.8369935,15.900014,1.6983709,8.068931,15.143206,10.949906,5.3733444,1.0186403,8.611041,17.353224,2.0844097,6.248289,14.284489,10.813523,0.7425876,5.185013,0.34036243,7.9883904,28.052534,39.40146,16.88592,22.83969,3.8374827,0.002130179,14.792456,3.0811996,5.0732236,9.294831,4.3870125,10.614759,18.71762,10.154867,9.309642,10.336682,2.128739,6.095926,9.145199,5.687591,0.60372674,1.8563596,9.146878,9.2165785,1.4610788,-1.4658233,5.436961,2.1004002,13.229605,-1.2127674,1.1514686,19.017864,21.587845,1.0051534,1.0521771,1.5207958,2.6354952,19.381262,-0.32857046,2.6360514,0.5455911,0.17853063,2.908431,1.4259449,-0.2703988,-1.5081282,-0.28995422,-0.041895237,-0.6480664,0.59505665,11.745248,0.14234594,3.1637177,0.9600462,-0.39046156,16.287167,3.0833633,18.930643,23.303677,3.9304688,17.206316,20.87487,9.3539095,35.020905,5.2573514,6.0044546,4.5545363,2.4567456,18.99321,17.160946,-0.58613926,0.7776081,0.59128565,-0.9000766,0.44362074,0.22098997,-0.76102,-0.9227745,-1.7331183,1.5872203,4.967039,0.2215721,18.19646,39.93926,47.31089,20.448017,1.4251103,24.144375,17.492008,13.726537,3.81887
30.762112,14.437372,9.524128,10.49839,9.103079,22.48695,21.744196,12.944969,1.9030586,15.160051,11.644426,18.536219,25.314375,0.08652339,15.083529,2.5202749,11.971809,10.718461,13.212373,7.841328,1.532696,11.980954,3.3080342,22.210632,32.075455,17.646416,21.558115,31.041616,16.01727,13.753226,19.255554,16.354015,27.885912,4.9061065,16.27842,15.976933,18.107328,17.535969,22.703796,9.069676,13.300964,5.1423063,2.1889148,7.7459774,4.2727294,7.8250027,2.8800201,4.202029,14.285375,1.7597983,8.725881,13.498893,12.219075,6.4911757,3.6329134,8.288295,16.198807,4.714385,8.795211,14.222613,13.154541,0.9213166,5.6853757,-0.07222775,9.761358,27.618317,38.96334,18.917274,22.878836,3.764279,-0.10914399,15.08047,2.4533558,5.5236883,10.935281,5.007536,11.895803,18.009665,9.656669,8.606972,9.002304,0.513064,5.2165303,6.9022465,6.8105326,0.13432492,1.5589896,8.236676,8.490546,0.74480283,-2.6318116,4.9683323,4.386837,13.928795,0.31514028,1.4508735,19.85509,23.27815,1.2446092,0.742464,1.07114,2.701497,21.091738,1.3259218,3.8870926,2.3876936,1.5491707,3.7479534,0.8913241,0.83805674,-1.0507604,-0.11186402,-0.21139258,-1.2968875,0.42532232,11.967652,0.10984975,3.598738,4.109193,0.1855883,17.020906,3.0668988,20.933966,24.746536,4.2802095,16.233889,19.110325,8.49084,35.306095,5.385214,4.994054,4.0160985,0.85149205,19.70438,19.167786,-0.1319861,1.1036516,1.237428,-0.89419866,-0.28777507,0.5470748,-0.52402145,-0.2352341,0.10889156,1.5555897,6.781993,0.51898324,17.819407,41.646053,48.480793,19.731102,1.6255636,23.20827,19.100805,14.864552,2.2177947
31.83245,13.573395,9.878768,9.82751,7.904976,20.667953,18.478495,12.406984,0.8116909,13.640845,13.166214,19.917347,25.718939,1.1306666,15.658652,2.879536,12.258774,11.310594,13.219383,9.724041,2.290978,13.243962,5.0698237,21.278683,33.110367,19.474285,20.988964,33.041267,14.392507,13.130416,16.31614,10.878757,32.15931,3.5134585,15.69662,14.361942,15.393748,17.827847,21.290304,7.9763355,13.343882,4.513422,3.1334162,6.4772153,7.1933675,7.603402,3.761703,4.941791,14.793702,1.1490474,7.436656,13.559671,9.970574,5.274228,3.3984032,7.4208508,16.486708,7.4547896,9.061691,16.62492,12.387419,2.3401961,5.775611,-0.3391827,8.70275,27.664934,39.79787,16.693436,22.21148,3.5473456,2.372548,15.027558,5.125543,6.549523,12.759621,8.095697,13.21568,17.709692,9.803498,8.62425,10.782042,3.158463,4.0945673,7.4761686,8.5803795,0.27371642,1.9788024,7.91124,9.446093,0.87855846,-2.3198526,6.2935047,5.420718,12.981847,1.8640251,1.6487509,20.639723,24.279423,1.5544357,0.98864776,1.7310938,1.9807806,20.557322,1.5019411,2.9940658,1.2899638,0.26133716,4.470762,2.3503757,1.457112,-0.18076128,-0.12762786,-0.26276416,-1.8961143,-0.5202196,10.608072,1.0246161,2.8002222,3.5351675,0.3503771,18.042135,2.2062652,21.997154,23.988869,4.856672,17.074976,19.208948,8.704321,36.958862,4.094547,4.6400166,5.2134137,-0.5698087,19.963814,19.158503,0.061126094,0.7756917,1.631658,-0.5228263,0.4258993,1.2764049,-0.37411043,-0.17004599,0.03561546,4.7161674,6.7117305,0.927313,17.810751,40.32405,47.938816,21.544458,2.1692512,25.227612,21.97344,13.667545,2.1155357
30.040184,11.695334,9.805306,10.100962,7.9953036,18.381666,18.437471,12.791416,1.5668098,12.354062,13.966569,18.077156,25.91986,0.5267312,15.34251,1.9301405,12.616685,10.785482,13.097713,9.836721,1.0312926,13.206912,4.2513194,21.43407,32.429268,17.796827,23.804762,31.8066,9.56139,13.439964,13.835106,11.949895,33.03069,3.5430698,16.454128,16.034739,16.711208,17.427206,21.261955,9.433048,14.242565,4.356412,3.694341,6.3239555,6.7430367,8.000733,5.0110335,4.0718694,17.421082,2.9306808,7.7190967,16.375639,11.750678,5.994728,3.2818127,9.753229,15.544462,8.800207,8.81967,17.026062,12.655713,3.674353,5.75689,0.7949586,9.206853,26.987232,38.34942,16.198471,22.785196,4.9895105,2.5768907,15.814771,5.777167,8.466942,12.176667,7.130492,11.8958235,18.23859,10.701873,9.367128,12.147376,2.1782563,5.587269,7.6773686,6.5887675,0.7803899,2.9947047,8.93286,10.32453,1.8795108,-1.7349832,9.128178,6.1173463,14.314476,1.46248,0.87796605,18.901255,23.486265,0.928467,-0.025039263,1.6380768,1.0281758,22.676287,1.0778216,3.6254952,1.4529289,1.3491143,3.6182933,1.1908783,-0.27457157,-1.0980313,-0.779746,-0.07375262,-0.5834192,0.025188658,11.170744,0.28968117,2.3918767,1.6882532,0.8124946,17.547573,2.134617,23.760128,22.217178,6.019322,15.596921,19.079962,8.452862,38.323105,4.193148,6.83389,2.2326415,1.2950536,19.962944,19.076248,1.3740994,2.3365283,3.3244882,-0.6118353,-0.088238865,0.69317365,-0.34086213,-0.33288234,-2.5397632,5.9671726,3.662633,0.7014059,17.979528,38.405643,46.13054,24.646591,1.6925702,26.561125,23.860073,15.343139,3.7800632
33.188778,8.138662,10.069295,9.857724,7.4517035,17.34769,16.130516,9.523366,1.2357383,10.639075,15.334984,17.89803,26.19853,0.023313483,15.044182,1.5865712,11.94055,10.083147,13.1388235,11.975035,1.9107294,12.701583,6.443359,21.806656,33.307682,16.00147,18.103443,30.971771,6.995753,12.641402,12.024933,8.737631,33.63082,2.948361,15.848787,15.288172,16.706083,15.832022,19.791216,9.200578,13.99768,4.1958785,3.9476647,7.0324526,6.9774747,7.134418,4.769682,6.0906196,18.547268,1.851208,8.657869,16.670675,10.804477,6.518325,2.6226573,9.233023,15.53215,4.9390197,8.906959,15.206035,13.931873,2.7861583,5.2446375,0.09336469,7.834358,28.155344,39.91677,15.1408,21.486225,3.979852,4.011235,14.78887,6.966203,9.372477,13.757554,6.893978,12.544491,16.095388,9.946702,8.826007,11.209968,1.9018068,6.724975,6.9569817,6.87468,0.6247606,2.2565756,8.987797,9.473818,0.58765894,-3.0672028,7.040798,6.5114937,13.281337,2.2435732,0.3880094,18.222574,21.539988,0.47621995,0.48725462,1.6589562,1.1232328,23.466627,0.6605126,3.5521057,1.2756526,0.5575943,3.2578268,0.23953567,0.32721558,-1.6892062,-0.38329056,-0.18559346,-0.5069182,3.392479,10.611349,0.022829235,2.697654,-0.58938473,0.946853,17.285471,3.1451616,23.233662,23.79522,4.015882,14.480578,19.161737,7.1321664,37.449177,6.732002,8.45908,2.026398,3.1251323,20.435606,18.246214,-0.034373928,1.3785298,1.8616657,-1.2725463,0.6738037,0.66920847,1.0638505,-0.41111425,-1.3322531,7.601836,2.406765,1.237021,15.305048,39.435432,46.812546,25.311264,0.9568007,28.295885,23.323984,15.151242,3.3564177
33.58943,8.622591,10.915643,10.185921,7.1079335,17.120707,16.08645,11.033985,1.7306198,10.137099,12.198896,17.956968,27.094154,-0.2698012,15.253326,0.72886384,11.445617,11.440877,13.269529,10.274662,1.1920528,12.929751,3.780259,21.421148,33.18563,16.48119,18.879545,31.416641,8.588426,9.327461,12.267974,5.9910965,28.80534,2.01644,14.785151,15.739363,15.247598,16.70097,19.944923,10.941504,14.32108,4.974993,3.1436677,7.862125,6.230269,8.530295,5.264471,7.3460603,17.402586,1.3059955,9.743483,16.989857,12.11286,7.1151767,3.1440902,7.8422813,16.705166,3.7865953,10.415641,15.455392,14.278003,0.95660496,3.979378,-1.21014,6.6002655,28.996077,40.85545,16.226078,22.330822,5.1981287,3.8816319,14.245656,9.141088,10.223177,15.315959,7.5881433,13.528174,18.464941,10.858645,8.337714,13.305389,4.00103,9.637844,6.9937434,8.995005,-0.08532822,2.3265753,8.987395,10.499518,0.56924206,-1.5615088,8.5436945,5.6534567,12.650263,1.3517003,2.0966346,20.675495,22.290659,1.0701767,1.1365188,2.798244,2.1650012,23.768799,0.16064435,2.237927,0.21883662,-0.34250033,4.0293226,0.09835142,0.30547592,-0.31973034,-0.49342108,0.39026064,-0.68432325,3.392242,6.828563,-0.27711645,1.9784212,0.19248113,0.3311514,16.944359,5.8017397,22.04174,25.43691,4.2988276,15.212154,19.52272,7.033184,40.233784,5.6556716,7.2464905,3.7256007,2.9537392,20.500206,19.239012,1.408646,1.2459384,2.415914,0.067771636,1.0958213,1.8496317,2.2533045,0.17746426,-2.4581313,8.289758,4.705663,2.507468,17.764645,43.337044,50.713066,22.859467,1.1176021,30.048601,21.177605,14.544649,-1.4838436
34.99977,11.703794,10.731824,10.350787,7.419934,18.429066,18.02545,12.0011015,4.645493,11.533302,11.415681,18.410442,28.209904,1.2323897,16.256441,1.8372473,12.31234,10.959658,12.307038,8.55272,0.5073458,12.485685,2.4649675,22.18218,32.31284,16.52881,20.207556,29.211206,9.864715,9.9668865,14.986598,7.118886,30.643053,3.2174075,15.189648,14.425642,16.191042,15.796839,19.382963,12.678936,13.883953,5.3885417,2.2322087,8.391027,4.8494596,7.0605493,3.1137886,6.3383336,19.84391,4.055209,10.973691,19.863733,16.897072,9.250878,4.22074,8.676538,17.598522,3.5708163,12.582479,15.950196,14.421397,1.7255094,5.7306786,-1.0818348,7.377217,30.73522,42.482388,14.6695175,23.25095,4.2607884,1.9188895,14.189184,5.3879232,7.5378227,16.04632,8.482381,14.278502,18.833345,9.86981,8.366619,12.833205,3.8200498,10.248503,7.507325,6.3926673,-0.085580654,2.2335274,8.832096,9.524035,0.47207806,-2.9036813,7.7190967,3.828931,12.880995,0.49645534,2.1149588,19.972067,22.78517,1.2742617,0.92149174,2.6418366,2.0635562,22.416105,1.1803381,3.2935789,1.4011143,-0.32563406,4.165175,0.9660117,1.2932299,-0.26179567,0.45246086,0.6363002,-0.55101573,3.3385625,9.156254,0.35171652,2.562116,1.0702797,1.0908294,17.195524,3.9339874,22.109922,24.834696,5.303674,15.229341,19.013554,8.761179,37.74174,5.049835,6.6943645,2.5211146,3.6046417,19.479952,18.800375,0.50522333,1.4827875,3.0815706,-0.42329773,0.20115124,1.505475,2.2330484,-0.18581498,-1.0639536,6.4528017,3.3996189,4.3471184,15.860641,43.62444,49.075615,25.490313,0.35498777,27.07125,22.026451,17.528193,0.10818579
33.350906,12.014506,11.185009,11.082193,8.439818,21.78058,20.483603,13.00106,5.034437,11.451963,13.693871,17.292292,28.234869,0.4555415,16.069336,2.0649471,13.939292,12.093392,15.180071,9.086481,0.6535786,11.892537,5.1600275,21.245932,31.134163,18.679808,19.448042,28.193775,15.253429,8.586767,16.863499,7.129323,32.35642,1.9323764,15.127205,12.995522,16.585562,15.643705,19.468391,11.539139,12.149421,6.1282673,3.311939,7.7639565,5.9908338,7.2297373,2.6066978,6.3882213,20.101357,2.0892007,10.606857,18.73854,14.666813,5.9998283,2.4751263,8.236439,17.671684,1.8097069,11.543146,15.534799,13.450942,2.4054976,4.8379507,0.16859838,7.6451817,29.887012,39.303474,14.841674,22.146822,4.7096763,1.9588039,13.719195,6.623685,8.703379,13.764086,7.012923,13.13755,17.389338,9.595715,6.888744,10.52132,2.9900682,8.09135,7.920956,5.615108,-0.12910122,2.0713558,7.7954946,7.9544106,-0.40704966,-3.1764061,7.105883,4.6882563,11.460933,2.2320645,0.67070246,18.806053,22.216276,1.0079559,-0.20768344,2.1539872,1.2396071,22.470888,0.5400171,2.3265135,0.27404097,-0.050178982,3.3956728,2.4260216,1.6427544,-1.1091073,-0.29593003,0.48663643,-0.7531741,2.330542,9.243192,0.4268987,2.430184,1.344756,0.79291856,17.444366,3.0287411,21.792095,24.131903,3.8758621,16.492374,20.884989,8.078049,34.24516,3.6624422,5.3404775,1.9632704,1.7484752,19.567425,18.812786,-0.66306263,1.5601436,1.6052406,-0.6806347,-0.1629162,1.4776565,1.9553472,0.09012435,-1.8509195,7.381024,3.6420112,2.6979425,17.078419,43.392204,45.688255,25.657125,1.2647108,28.297363,22.420897,16.662422,3.5043197
34.587357,13.475515,10.550941,11.755392,9.035284,19.31658,18.833546,13.327046,2.8747861,11.080679,12.266032,18.358164,26.955442,1.8748899,16.469172,2.9740365,13.385219,11.46202,13.810157,7.936071,0.47783753,10.738037,3.6061046,21.14674,33.44974,19.73395,20.994919,30.039164,13.992734,11.273749,17.342556,10.743456,33.14293,1.8161464,15.963533,14.424668,18.5329,16.730055,21.109232,10.7657,13.818642,5.6795135,3.8520617,8.665545,6.3509293,6.4752264,3.7606418,5.334321,19.165798,2.4664512,10.662165,17.568314,14.495549,7.2499213,1.1266483,8.552406,17.599655,-0.114347085,10.291765,15.372296,14.36763,0.24393512,3.1023932,-1.3684894,9.443228,32.689255,39.58385,16.226723,23.626753,5.06732,2.2230492,15.237191,5.6533537,9.039313,12.266768,5.5774965,12.276619,19.47408,10.648657,7.9891014,11.126878,3.4953043,6.8357344,10.827705,6.291449,0.7815387,3.1434102,8.725201,8.521332,1.7925521,-1.8506156,8.214576,4.314777,12.091878,1.7784162,3.19761,22.482092,24.844181,1.1865767,-0.09398803,1.0477983,1.6336464,24.168266,0.5885244,1.9082052,0.58337283,-0.3368027,3.8083453,1.1597834,1.1922486,-1.2268106,0.17237966,-0.08172727,-1.2432338,1.4161879,9.17856,0.45351177,2.3139644,2.6107779,-0.24000446,17.61478,2.950571,22.85348,23.741617,4.3361044,15.50445,20.622948,8.696218,37.888363,2.0183458,4.456878,2.790017,0.90253395,18.544744,18.334703,-0.5532103,1.3638169,1.2446505,-0.36034542,-0.08145939,0.9952315,0.23633654,0.15323122,-0.47616842,6.322982,6.5555344,2.193685,18.154583,41.94866,45.960773,25.575123,1.5331185,26.207207,22.040417,17.0696,2.8635504
34.13037,12.878463,9.584443,10.669557,8.341161,20.0784,19.956663,16.26656,1.5680873,13.138751,11.728367,18.004688,27.462915,2.9319017,17.671148,2.8987823,13.34587,11.679437,13.706883,9.362544,1.0575553,11.798032,4.4599485,21.964827,30.50532,18.434206,20.86228,29.688208,13.552248,10.328939,15.551108,9.840147,28.382513,2.4094746,15.975774,12.709315,16.105814,15.705764,18.168297,7.9279623,12.274604,4.507951,2.709204,8.335184,5.484227,8.1883955,4.998237,5.9509964,18.766087,2.546445,10.172105,17.015816,15.180029,9.032791,1.7546262,9.413637,20.232712,3.0602326,9.517493,17.07269,13.7208185,0.7494804,3.955794,1.4645406,8.865025,31.122496,41.38967,15.36884,24.04703,3.4078305,1.7862157,14.397381,4.032851,7.323311,13.058062,7.3708034,12.609987,20.466959,10.662206,7.4359555,11.497091,3.3458674,5.3624954,8.297423,5.7079706,-0.6383814,2.766943,7.5048113,9.124087,0.50136995,-1.9538636,7.6526155,5.5181246,12.812177,1.4604914,2.0635614,21.935602,23.648214,1.526411,1.1283277,1.9376619,2.5433333,21.863012,0.9554716,2.1642182,0.90512,-0.018558573,3.159071,0.71744794,1.7380689,-0.5230633,-0.22230363,0.3597633,-0.81974804,1.2995458,9.444021,-0.04030855,2.3598547,1.9808115,0.028789615,17.41561,2.995024,22.69071,22.552628,4.795182,16.864477,19.927202,8.331074,34.969395,3.7597249,4.002972,4.0322175,0.44358984,20.112314,19.27085,0.7301002,1.3862365,2.4196439,-0.54973817,0.11154977,1.0035976,0.093215294,-0.20972347,0.10163298,4.289055,5.9439697,3.1212068,17.896278,43.404156,46.615837,22.687677,2.0173259,27.80193,23.701874,17.303589,-0.15275727
