34.27606,13.368081,11.33993,12.613081,8.974467,20.281658,19.020319,12.871428,0.3754988,10.169655,10.821109,16.001755,26.197123,1.6806675,14.592906,2.0567896,14.258924,13.061114,15.760368,9.284191,0.22677262,11.255304,3.44375,24.04067,37.122402,23.135124,24.31712,36.72931,14.419803,18.911957,18.15454,14.445318,32.52561,4.5442924,16.114832,14.463534,10.767743,14.973381,16.108084,9.928169,11.458962,3.2334623,1.7900716,9.190309,3.9510467,5.9836187,0.8574396,5.701384,15.83164,-0.9254971,4.5768814,18.400095,13.304243,2.0961013,0.16013692,10.216848,14.493378,0.7012333,3.3656726,11.881067,12.654335,-1.5079968,1.4737748,-0.37319088,6.4883294,29.221647,42.13288,10.412944,23.830011,2.9227808,-0.82370186,16.93296,5.898149,5.4616656,10.25324,2.2404177,10.675488,21.353317,10.430403,5.501199,12.253861,7.2527933,8.795223,9.739797,5.337528,-1.0273594,-0.5268368,7.246658,11.375836,-0.16706064,-0.50181556,3.1156354,1.917836,10.12393,-1.2326293,-0.37100145,18.000795,23.626926,-1.1447278,0.45769227,1.4678196,2.0648468,21.946423,-0.597975,4.8126335,0.54801494,0.06852634,5.563286,0.9659731,1.5998443,-0.46460056,-0.25265932,0.062220804,-0.17350012,1.9760643,17.042782,-0.3740718,1.0665474,3.8423998,0.8171233,16.70454,0.556752,21.622095,19.849045,4.1101637,16.430712,21.051306,6.302785,30.574015,6.728321,6.705582,4.2697134,3.1400075,17.593693,17.573698,-0.71367955,0.8610302,1.0615761,0.7653705,-0.580233,0.4147384,-0.9691207,1.3346717,0.31886744,5.264453,1.6864218,1.5445112,15.929974,40.89373,45.926826,24.587841,1.365607,25.550985,18.529009,11.186016,1.3115515
33.785423,14.042888,11.500164,12.229556,9.368362,20.477068,19.980658,12.16187,0.9266923,9.886071,11.194861,15.982576,26.198595,2.0440497,15.330832,2.5703146,15.031811,12.9144535,15.425468,9.330879,1.0414335,11.470713,4.305223,24.20959,37.164055,23.13527,25.388996,36.76947,14.760444,18.264938,18.433859,14.889841,31.993687,5.0163164,15.954665,14.379162,12.004589,14.944837,17.088326,10.197124,12.112654,3.80247,2.0617814,8.796333,4.3194466,5.49681,1.650814,5.745822,16.448227,-0.61135364,5.2565246,18.833344,13.417871,1.9019331,0.28752008,9.908325,14.552286,0.47114307,3.8304586,11.400089,12.831972,-0.7882178,1.6433082,-0.6340206,6.2775035,28.596537,41.547577,10.34027,23.60984,2.981885,-0.42137364,16.86793,5.842445,5.290355,10.358733,2.4072776,11.191484,21.122103,10.752044,5.947787,12.532013,7.0137343,9.271212,10.450421,6.135691,-0.4890345,0.105705306,7.854676,11.143201,-0.0065940246,-0.33061305,3.3625507,2.9636328,10.633573,0.10490681,0.016943552,18.296131,23.612152,-0.36123407,0.51157784,1.5265785,2.3007274,22.21863,-0.5581121,4.8911643,1.1508479,0.39159748,4.718529,1.4568467,0.9925089,0.14103486,0.2211883,0.7940236,-0.19212824,2.4485571,16.858284,0.47389916,1.0401661,3.656881,0.58943367,17.525434,1.1334304,22.26227,19.968414,4.6088367,16.457352,20.61995,6.169385,30.758234,6.3504887,6.3657064,3.5356388,2.6612556,18.254799,18.380623,-0.78402954,1.0535243,1.3428061,1.1544695,0.18229902,0.73905104,-0.64703864,2.0494795,1.2296104,5.9618535,1.002642,1.5690688,15.322277,40.343742,45.169933,24.841805,1.5282322,25.637518,19.04794,11.315535,2.1500022
34.605564,15.105241,9.800616,11.63458,8.655131,22.386734,19.813879,12.217223,2.5525675,10.001199,11.47044,15.758709,25.287415,2.870379,15.051932,2.776373,16.43233,14.023018,17.4135,9.664677,1.048759,12.444799,4.2292013,24.048273,35.958412,23.984715,24.319958,37.703117,16.3769,18.040922,18.387789,13.75666,32.533928,5.1763196,16.305765,14.997882,11.557131,15.745758,17.080616,8.2605715,9.67024,3.6117945,1.7326933,8.816046,4.3880763,6.2074604,1.4189826,7.003936,18.219486,1.8931754,5.9059176,19.99671,15.409525,3.7307549,0.9097281,11.304806,13.938171,2.7390547,6.5183682,12.396581,12.999377,0.66204005,2.6733,-1.0405577,8.183813,32.26891,43.14528,11.334263,25.041891,3.6630425,2.239341,18.066267,7.899415,5.507391,10.981204,2.1986744,12.462593,21.698101,8.57522,5.6719947,10.475505,5.6522946,6.7320147,8.269608,3.5964222,-0.9809127,-1.2354523,6.355733,10.3678875,-2.0474548,-1.5725306,3.3545864,2.1484053,9.038605,0.18984608,0.18825941,17.81892,22.526485,-0.08381624,0.8586966,1.1001099,2.4916759,21.094244,-0.28811768,5.0368147,1.1821643,0.8917388,5.694981,0.65473515,0.5070599,0.14118426,0.3240551,0.61345035,1.2999914,2.6753812,15.379686,-1.1575295,1.1492561,4.1011744,1.3813245,18.030392,2.3591256,21.491854,22.584658,5.4856825,18.183826,20.714716,6.056529,29.75903,7.9117785,6.207728,3.2906244,1.4626989,18.181746,17.18205,-0.27670175,1.5553758,1.7604398,0.8227797,0.15638141,0.882229,-0.59478104,1.3472931,0.06629055,7.004709,2.9325688,1.1819996,15.105901,41.31233,45.427204,25.665262,2.1667037,26.122105,19.64022,11.512445,3.6317415
34.160976,15.181325,10.495211,11.924897,9.10691,22.24011,19.5285,12.706096,2.3393242,10.369476,12.049988,16.833601,25.873756,3.6556022,15.451953,3.0845623,16.222897,13.835394,16.709259,10.0164175,1.2781152,12.319494,4.5946918,24.324888,35.531372,23.885435,24.214582,37.045536,17.014942,18.090687,18.90274,13.862767,32.035027,5.135925,16.170652,15.612161,11.6394005,16.004456,17.508415,8.769556,9.638729,3.8966937,1.4653764,9.259889,4.4458227,6.241853,1.3837136,7.2298207,17.718754,1.7626858,5.5902877,19.464115,14.667304,3.6159236,0.672937,11.219296,14.22985,2.7254326,6.2671323,12.688045,13.084121,0.8346554,2.452757,-0.6787222,7.727112,32.091457,42.81336,11.270588,24.769398,3.7341213,1.6268321,17.911825,8.078748,5.744681,11.373089,2.1054347,12.335205,21.732494,9.109113,5.043325,10.021995,6.1821556,6.8164353,7.2342877,4.3506436,-0.77673745,-1.0378183,5.7085567,10.811116,-1.7573501,-1.1858542,2.8648486,2.4997895,9.056649,-0.7326296,0.60581315,18.033913,22.928299,-0.37998065,0.8124341,0.9980816,2.323738,21.296993,-0.37569582,5.057613,0.79023844,0.6255205,5.876745,0.12958932,0.8058967,-0.48973897,0.4976003,0.37083018,0.04077348,2.6489434,15.27294,-1.059764,1.0869206,3.8100686,0.77323437,16.936377,2.2913373,21.210346,22.37915,5.462933,17.955717,20.423563,6.330337,29.40984,7.568053,5.560351,3.4120665,1.2633945,18.696815,17.023766,-0.06965196,1.1755742,1.4451565,0.6372107,0.31901813,0.7111179,-1.5693418,1.3390391,0.46698317,7.0813885,2.6187654,1.200383,15.494233,40.69489,45.429848,26.115032,2.7974415,26.09643,19.059114,11.668683,3.2748966
33.850327,14.716152,10.287333,12.396802,9.189582,21.86442,19.4791,12.922949,2.1948829,10.13399,11.378706,16.519598,24.882824,2.8334627,15.132735,2.8644545,15.68176,13.415904,16.56625,10.017065,1.2759746,12.317545,4.2339664,23.980247,35.063736,22.814676,23.893911,37.123905,17.884205,17.166883,18.270012,13.352065,32.479477,5.0423164,15.340581,15.129072,11.679285,16.492407,16.785048,8.761862,10.207112,3.6524663,2.2531266,9.050268,4.60741,6.168329,0.68697375,6.778946,17.7027,1.4938608,5.0195055,19.064077,14.792144,3.5878139,0.9486226,11.635903,14.555784,1.8519833,5.9701476,12.637649,13.029257,-0.232393,2.5240896,-1.1738394,7.634335,31.720663,42.94915,10.523177,24.145468,3.2990522,1.3908292,17.352774,7.7158637,4.9356117,11.030474,1.0842483,11.749856,21.60256,8.940158,4.745477,11.44904,6.1221294,6.660377,8.295438,3.46397,-1.73241,-0.49852887,5.772409,10.770953,-2.4590251,-0.49099725,2.228564,2.0463629,8.6882305,-0.96750313,-0.68915284,17.64886,22.211426,-0.7589619,0.5813457,1.433917,2.018673,21.12372,-0.68493885,4.8099856,0.73276097,0.6980599,4.864242,0.14859222,0.70886797,-0.48836994,-0.39275658,0.23105359,0.2234138,2.5659719,15.221729,-1.6092048,0.71420497,3.8892176,0.37700304,16.658298,1.4471412,21.248291,21.45197,4.688918,17.757023,20.399593,5.2962174,30.222218,7.368699,5.5825424,3.4592664,1.4926965,18.00515,16.341934,-0.57248497,1.3143437,1.1386747,0.5490659,-0.25907305,0.42641187,-1.0051148,1.1475663,0.19805256,7.218283,1.7931213,0.8239131,15.908703,40.506298,45.96496,25.88542,2.1088874,25.885637,19.325071,11.8497715,2.279235
33.60269,15.515877,10.002927,11.975501,9.605005,22.107233,19.734299,12.403878,2.4571345,9.865567,10.901058,16.030415,25.278177,3.0790799,15.8427105,3.019543,16.153402,13.20097,16.064787,10.121014,1.4202138,12.453024,5.009444,23.684402,35.259686,22.892637,24.473585,36.515636,18.251535,16.779156,18.531672,13.340824,31.431574,5.300581,15.494762,14.608457,12.074887,16.076094,17.469896,9.319193,10.880298,4.372802,2.4708376,8.638608,5.070625,6.2039623,1.6587836,6.859308,17.929058,2.2895124,6.1047688,19.696455,15.33342,3.356003,1.3808042,11.600481,14.631682,2.4660983,6.437772,12.031243,13.09604,0.5099396,3.2076168,-1.3558087,7.6361613,31.026,42.208775,10.34774,23.652086,3.7950826,2.4721205,17.461744,8.418205,5.6242676,10.804624,1.533425,12.458609,21.584175,9.40143,5.7383933,11.155894,5.792665,6.8127556,9.4235,4.0135098,-1.196357,0.24676077,7.2664347,10.505997,-1.4011117,-0.53220475,2.936551,3.2856221,9.627031,0.47979257,-0.4083865,18.139462,21.783798,-0.061185338,0.5202222,1.4297442,2.0876012,20.903349,-0.8044504,4.680042,0.9704395,1.3039168,3.9466474,1.0872413,-0.21105514,0.17350012,0.0001390927,0.7757303,0.06826361,3.2987278,15.527218,-0.9912055,0.73585194,3.5988023,0.32718727,17.172998,1.5454075,21.559711,21.193018,4.85771,17.31817,20.30007,5.417666,29.655977,7.6912136,5.981097,3.2993202,1.8395783,18.916851,17.268202,-0.8238976,1.6522152,1.9486425,0.8017922,0.4828423,0.5965892,-0.25900608,1.7827306,0.43222284,7.094944,1.4936136,1.4910635,15.190552,39.628147,46.03502,25.311068,2.0957408,25.510283,19.649721,11.474715,2.8898056
34.502502,15.149525,10.252523,12.136735,9.525265,24.277374,22.02635,13.737228,3.56746,11.71583,12.08526,17.10288,24.550306,2.817565,16.54208,1.6990329,16.748472,15.472704,17.066633,8.921674,-0.3865541,11.663098,2.0774062,23.100454,38.06368,26.9369,23.931652,37.837563,16.382524,18.679676,20.667065,15.946134,35.083046,5.1801114,15.713499,16.875542,12.927009,16.467916,18.83746,11.337375,13.814585,5.13317,1.6459715,10.530039,3.3100457,6.6827555,1.4036206,6.8740644,17.581936,0.44747669,7.123947,20.353981,15.216619,2.43472,0.8898224,9.220043,14.172537,2.880105,5.15628,11.362205,12.990362,0.31968656,2.6819649,-0.29553595,6.777194,30.431917,43.82591,13.144116,23.173298,3.2492263,1.9363868,18.051111,7.6087832,7.1776576,10.622932,2.1293342,12.399652,20.253124,9.349698,6.667115,13.429164,7.229173,8.334425,8.473528,3.9774435,-1.2082107,-0.27471325,6.803447,10.763818,-1.6213367,-2.1938114,3.4238853,1.0692416,10.785475,-1.0536118,0.37087268,18.516434,21.894222,-0.16598396,-0.11689969,0.4077786,2.3140287,21.950848,-1.6762422,4.2488184,-0.013455931,1.7307667,6.448276,2.480497,1.6436019,-0.87370825,-0.29034314,-0.23109996,1.0077524,1.5055909,17.486395,-1.3891343,1.2934077,2.601858,1.3506417,17.395151,1.1420438,22.249403,22.219143,3.8916698,18.643986,19.853197,7.8105087,27.087347,7.476635,6.7941737,3.2843084,1.4092873,18.80591,18.448175,-0.48972997,1.2365239,0.9965426,0.5218346,0.15494928,-0.20981362,1.1741176,1.2650224,-0.5986138,6.2267375,2.9245942,0.4464773,16.786882,40.771812,46.34596,28.155579,1.0197762,26.420639,22.311852,13.358628,1.3369179
34.17691,15.416342,10.903628,12.131571,10.0668125,24.075155,21.56475,13.949285,3.0641234,11.734666,12.490852,18.146957,25.168423,3.488794,16.751486,1.7628069,16.744259,15.148746,16.217663,8.868062,-0.31276798,12.416282,2.4864793,23.606226,37.71127,27.185637,23.827269,37.18182,16.413633,17.997972,20.439129,16.053759,34.53047,5.271777,15.682917,17.80161,12.792557,16.886051,19.259132,11.127596,13.935795,5.2023544,1.5709014,10.712195,3.4999936,6.709115,1.3153572,7.12579,17.433914,0.57239866,6.5177956,20.118336,14.548529,2.2305706,0.5277319,9.205762,15.011273,2.4641213,4.5285583,11.231592,12.945854,-0.106341526,2.4106169,-0.40541273,7.1529164,30.67048,43.263165,13.976922,23.230516,3.5982368,1.3171088,18.155487,8.132986,7.4997706,10.903017,2.074314,12.19306,20.421839,10.004504,6.332833,13.011845,7.3580275,8.298936,7.739609,4.6556606,-1.0265299,-0.09005609,6.316719,10.987235,-1.2265208,-1.7459856,2.786591,1.6492467,10.979725,-1.823736,0.673407,18.794823,21.836687,-0.42073354,-0.073720425,0.13438545,2.671967,22.443756,-1.7105519,3.9768317,-0.16044602,1.388753,6.417481,1.5973561,1.8474435,-1.1142241,-0.180599,-0.4248252,-0.40567675,1.6220888,17.319996,-1.3159393,1.1437967,2.3168788,0.9912004,16.720318,1.387384,22.16027,22.160313,4.1414633,18.434519,19.432932,8.005162,27.894394,7.5264983,6.581969,3.500282,1.4801834,18.73285,18.648684,0.027826268,0.693806,1.0044644,0.4568294,0.17017348,-0.19142376,-0.015913235,1.3737968,-0.39435488,6.180707,2.341868,0.6639294,16.928827,40.820053,46.23195,27.726885,1.1027076,26.44056,21.655977,13.657431,1.0643709
34.11021,14.533478,10.211846,12.603154,9.972761,23.573673,21.2639,13.987997,2.7146053,11.36323,11.761453,17.529772,24.083588,2.7835798,16.006355,1.4007047,16.027586,14.139077,16.300161,9.142873,0.06884574,12.01729,2.2528691,22.867146,37.505497,25.73362,22.990566,36.687595,16.732832,17.913229,20.314829,15.276016,35.23678,5.6860633,15.120717,17.21368,13.176139,17.155952,18.57004,11.555858,13.963872,4.82746,2.1326518,10.355627,3.3628392,6.4736323,1.014331,6.280535,16.730051,-0.30191875,6.646205,19.513357,14.623702,1.8055573,0.53345656,9.075263,15.085897,1.89826,5.0696406,11.977551,12.984598,-0.71313345,2.3783667,-0.8512474,6.5412207,30.434328,43.310204,13.243058,22.64728,2.9449892,0.97209316,17.425617,7.3125005,6.0275826,10.7909565,1.5314622,11.660028,20.545786,9.12987,5.978519,13.299921,7.2907243,7.957051,8.831727,3.6249053,-2.0988884,-0.5669625,6.3875594,10.476829,-1.9620005,-1.8396659,2.5263925,1.3526199,10.631041,-1.9247236,-0.19579102,18.483618,21.470907,-0.6907395,0.07004606,0.6106067,2.0277295,21.723421,-2.250386,3.802877,-0.41963753,1.5283146,5.6309004,1.4674023,1.751888,-1.4763403,-0.79798514,-0.7533776,-0.15806083,1.2576556,17.331966,-1.8551052,0.81008625,2.3690526,0.30260906,16.540997,0.51757944,21.899786,21.743332,4.0715837,17.766594,19.402212,7.0491257,28.3531,7.1431317,6.563754,3.5603714,1.5275574,18.361515,17.920101,-0.057264984,0.9432752,0.8571459,0.22826658,-0.5384176,-0.6105191,0.3305873,0.78231406,-0.6120182,6.118966,1.5939664,0.11060446,16.961304,40.32446,46.270756,27.24137,0.9426879,26.405214,21.571465,13.369704,0.6946908
34.943108,15.039,9.388652,12.211853,10.364197,23.482422,21.540907,13.373413,2.9728386,10.775036,11.750363,17.503613,24.942253,3.1205964,16.97848,2.0668352,16.79277,14.110077,15.922135,9.372996,-0.4108644,12.700199,3.194398,22.688534,38.045067,25.46533,23.983322,36.64324,16.9015,17.39453,19.632713,15.9587555,34.66318,5.58245,15.09494,16.737309,13.756421,16.813292,19.290087,11.643448,14.247039,5.1244226,2.1825037,9.768391,3.4666178,6.547918,1.7977424,6.6144867,17.330595,-0.015805053,7.70376,19.967325,14.954356,1.8351737,0.9832876,9.129725,14.996878,1.9397199,5.0430274,10.835886,13.291707,-0.5150603,2.5670023,-1.3638659,6.530253,30.870987,43.37319,12.842049,22.429192,3.0843396,1.9831735,17.329334,8.02035,6.4600472,10.5135975,1.5813862,12.464512,20.391567,9.9117775,6.7591944,13.380605,7.139134,8.52032,9.364473,4.7253504,-1.3677913,0.8951079,7.3717356,10.838227,-1.5307719,-1.36231,3.066345,2.2102551,11.017688,-0.6275554,0.04100144,19.560913,21.224335,-0.009046177,-0.26702192,0.542034,1.9673634,22.283106,-2.2001736,4.015751,-0.06403931,2.2962558,5.869362,2.0314438,0.595935,-0.7997985,-0.5654324,0.067717545,-0.34532082,2.4284196,16.872076,-0.99640346,0.63050723,2.2347975,0.32347813,17.043678,0.9903761,22.41223,21.53814,3.9352005,17.405443,19.865843,6.8981404,28.166117,7.4591784,6.7947483,3.140698,1.9403226,19.289448,18.91528,-0.77714187,1.3487304,0.9229934,0.7958885,-0.07787131,-0.45196888,0.34528992,1.7605582,-0.1932822,6.6704226,1.7254553,0.605213,16.102276,40.135136,46.183533,27.80586,1.0057175,26.701464,21.811302,13.754012,0.90897596
33.145298,16.968641,10.23237,11.738775,10.119128,25.870285,22.938675,14.528697,4.385789,13.750499,13.517369,17.007452,26.213669,3.5001082,17.285885,1.898667,16.14483,15.875814,17.158806,8.233113,-1.2993525,10.033612,2.3901587,23.818369,37.53226,24.869549,26.266453,37.4955,17.554096,16.093304,20.641275,17.21026,35.26853,3.9878702,15.173201,15.908311,12.801331,17.556837,19.565182,10.823185,15.046184,5.218171,2.1881754,9.782977,3.7790356,6.0527687,2.2444823,6.5444045,19.292303,2.66004,7.1909075,19.253294,15.881275,3.4301085,0.44919732,10.432323,16.043045,3.1674192,5.0492506,11.288084,12.745147,-0.02445971,2.908748,-0.20115896,7.772212,29.33594,41.09606,12.800619,23.8582,3.6732838,1.3194128,17.68705,6.8312345,4.547126,10.818507,2.2634609,12.233275,20.502924,9.504349,5.4753485,12.552179,5.1398363,8.320464,8.612702,3.7062745,-0.30248028,0.17993444,7.0589137,11.232189,-1.2096326,-1.1119895,3.7436132,0.9054832,10.021145,-0.5474689,1.2387494,19.014797,22.43621,0.039069597,-0.40715012,-0.03847201,1.9469373,21.881983,-1.0587325,3.8596063,0.13429143,2.46021,6.589986,1.7513523,0.8628693,-0.13944301,-0.04774486,0.1113978,0.91541547,3.68573,17.350424,-1.3940489,1.7595743,1.4189723,1.5965679,16.190649,0.36565927,20.85387,21.85604,5.070784,18.696367,20.821003,7.7645054,29.077381,7.419308,7.2341704,3.698609,1.823052,18.756466,18.548908,-0.4357826,1.5474116,1.37743,-0.036710173,-0.11127417,-0.20101471,1.0230732,0.48637113,-1.450232,5.728085,2.001472,1.2873391,15.115565,40.000816,44.967197,26.8924,0.8864636,26.775635,23.47477,12.932345,2.4154634
33.348343,17.426727,11.517531,11.779967,10.498481,25.599957,22.288229,14.78752,3.3333116,13.631594,13.845278,18.028244,26.225208,4.646079,17.444193,2.1187181,16.39566,15.301295,16.286047,8.671772,-1.1160014,9.833884,3.4090192,24.441849,37.189476,24.999096,26.34183,37.02194,17.97769,16.075514,20.80081,16.835201,35.001736,4.156001,15.312842,16.291498,12.576944,18.026075,19.496906,10.496138,14.707919,5.3215775,1.4864104,10.073676,3.7748177,6.2055273,2.0001776,6.7898583,18.736546,2.332872,6.6553926,18.847855,15.257675,3.47132,0.3793406,10.466855,16.454823,3.3425665,4.9057364,11.398869,12.878992,-0.12536374,2.9360912,-0.4790224,8.124474,29.581984,41.247784,12.6900835,23.686132,3.894127,0.9887869,17.705988,7.0435452,4.875931,10.837578,2.111887,12.305321,20.719442,9.756046,4.903586,11.414983,5.5383935,8.046404,7.733749,4.0982556,-0.63849604,0.12238999,6.806732,11.139455,-1.3636276,-1.1447445,3.4594815,1.1667392,10.135157,-1.2189505,1.603762,18.751436,22.54476,-0.25800282,-0.486545,0.02769104,1.5424583,21.98943,-1.4354676,3.6076655,-0.2913567,1.9598613,6.0494266,1.1983442,0.9296828,-0.5900506,-0.11256593,0.040097337,-0.35963577,3.3289714,17.14132,-1.360328,1.732155,1.1712289,0.7889609,15.649168,0.72824305,20.812084,21.94425,4.984414,18.39484,20.466162,7.8165016,29.055122,7.5485497,6.7509894,3.9633682,1.9701632,18.732363,18.732937,0.106604256,0.82046795,1.0979656,0.12377834,0.25709742,-0.29140565,0.16566327,0.51331264,-1.2983171,4.852235,1.776805,1.495262,15.158003,39.890736,44.897797,27.27196,0.86277014,26.829737,23.223366,13.000527,1.975486
33.039845,16.19565,10.297718,12.431709,10.478296,24.61862,22.116282,14.619277,3.33058,13.2691145,13.345688,17.879398,25.684013,3.853548,16.825829,2.0216558,15.714437,14.345192,16.325085,8.652849,-0.15107529,9.613475,3.052755,23.591158,36.877014,23.786955,25.131481,36.348473,18.559805,15.849222,20.446272,16.390081,35.272118,4.236985,14.606609,15.696596,13.068831,18.105389,19.176752,9.893932,14.835473,4.8599763,2.3172123,9.823886,4.0624704,6.2159038,1.6917382,6.5010076,18.492344,1.2832384,6.3329115,18.234034,15.009654,3.2366307,0.2612058,10.631422,16.329134,2.8254778,5.12502,11.585716,12.752153,-0.7790016,2.8541,-0.36333075,7.8446946,29.907394,41.129,11.481001,23.415598,3.6103778,0.89233124,17.236383,7.371491,4.2361712,10.720101,1.498183,11.483751,20.575413,9.053308,4.0614657,12.521491,5.4674973,7.797249,8.507194,2.8204138,-1.6381927,-0.12034095,6.509549,10.706419,-2.1828127,-1.1164508,2.9048688,1.138819,10.196547,-1.1898814,1.0425565,18.832024,22.119295,-0.30855915,-0.60067445,0.21776766,1.3238792,22.171078,-1.8717654,3.424725,-0.49287757,2.1013198,6.0291433,0.8514534,0.6932638,-0.8315065,-0.64705926,-0.2283284,-0.21059667,3.0459964,16.951702,-1.9439236,1.4210587,1.1044991,0.67488295,15.399747,0.13168474,21.091627,21.685574,4.6673126,18.013588,20.809814,6.6947174,29.437658,7.51148,6.990305,4.346637,1.7888868,18.468626,18.344627,-0.6608346,1.0985284,1.0002156,0.1537335,-0.33940682,-0.29981175,0.45652288,0.5640673,-1.5493795,5.936616,2.0940871,1.1549022,15.261602,39.49387,44.756035,27.433506,0.61406857,27.03648,23.011497,13.036567,1.4319491
