34.441708,14.311759,9.96644,10.022408,8.177464,20.517889,21.028757,18.981987,4.63748,15.639852,12.366735,18.433735,27.918987,3.508598,16.390766,2.4672418,14.214538,11.340532,14.038457,8.97777,2.8846564,11.294791,4.765182,22.805584,29.784971,17.58023,20.610134,30.234638,14.027061,9.766724,14.542714,9.596552,26.48932,2.597824,16.248768,11.926195,16.536686,17.32733,17.294468,8.290719,12.019787,5.595983,3.3844218,7.4917803,5.3654804,8.370573,5.3756704,6.4526033,18.382383,2.6472073,9.464697,17.06839,16.192112,8.691877,1.7413943,8.865521,19.591486,2.8341427,8.608324,16.300001,14.107024,-0.32095385,5.0835166,1.5677449,10.143106,31.70118,41.642124,15.012219,23.122988,5.0878053,2.4460585,16.09772,3.5171084,6.762332,11.32186,6.0141625,12.592728,20.357233,10.60816,7.556515,11.213994,3.2943592,5.081433,7.1496487,5.5918746,0.24935201,3.0937,7.3849726,8.389153,0.9865743,-1.3214657,7.541926,4.585848,13.657456,3.2598746,2.6590302,21.18841,21.99253,1.9557774,1.6237013,2.497837,2.4487169,20.80114,1.4256023,3.0984857,0.8474609,-0.74320066,3.3289676,0.3966409,0.8507322,0.14425717,-0.7106143,-0.15363562,-0.970388,2.6126273,7.2658887,-0.08173242,1.3407764,2.7380245,0.1921746,18.012222,3.8890166,22.396063,24.07316,3.9586968,16.506744,21.468512,8.419503,35.331272,3.3898387,5.3160872,4.961236,-0.5105166,19.97888,20.280907,0.5873164,1.162238,2.3933322,-1.6925367,0.0871184,0.912953,0.8402693,-0.5635779,0.18657483,4.1797256,6.4627466,2.8205426,18.399931,43.76706,45.644657,21.988846,2.438465,27.960508,23.942883,17.231422,-0.52401376
35.020786,13.505618,10.720245,10.670713,9.045116,18.504023,19.441013,13.885713,3.4355125,13.834629,12.321017,18.99382,26.586637,2.0113268,14.870108,2.5979013,13.851372,11.337884,14.69533,10.472151,3.1368186,12.77872,6.0650654,22.469402,30.382158,13.923572,17.577423,28.869026,12.293421,11.300535,14.280385,9.346695,27.7548,3.7363288,15.929412,10.921884,17.872196,17.035885,16.85071,6.5269303,9.901229,5.226429,3.8543053,7.510759,5.213978,7.3896194,4.371112,5.6910863,17.321947,-0.106982894,8.105636,16.3506,13.412391,4.775635,0.11028764,8.7313595,15.986589,0.690245,9.1465845,15.577595,14.342266,-0.083357744,3.262471,-0.114890575,10.426372,33.21658,42.629436,13.260465,23.204521,5.762446,2.9547334,16.180443,4.477039,6.2156873,10.439877,4.504064,11.57359,20.078686,10.951647,6.679448,10.220775,1.4060985,2.6894116,6.711326,3.5119362,0.21954496,1.9197524,6.6001396,8.06317,0.72531694,-0.36424258,6.315561,5.278066,13.661366,3.8261106,2.6077564,19.862608,22.450073,2.2001426,1.7959547,1.9589173,1.4586549,20.095877,1.099533,2.618925,0.5630112,-0.11582301,3.6799345,-0.03869868,1.2354265,1.0234905,-0.32132477,0.37927747,-0.2916362,-0.0504005,8.154021,-0.57051194,1.8528281,3.4209182,0.24058917,16.57524,4.0078483,21.61157,24.725016,5.275338,16.730602,21.136105,7.284476,32.242626,3.4723258,4.9673843,4.4166055,-1.1035384,18.85536,19.902714,0.37974885,0.8053107,2.6073444,-1.1907263,0.262674,1.3759927,0.2760887,-0.55014515,-1.3001716,4.5169687,5.729347,0.9575348,16.037106,40.251076,44.521633,21.739494,0.7296752,30.093336,20.526318,15.911041,1.0970757
37.465603,13.038051,11.844527,10.715775,8.945122,20.43056,19.974388,14.912608,3.813886,13.924524,12.197102,18.891134,26.231014,1.812687,15.819353,2.1105876,12.492395,9.056208,12.269373,9.891526,1.9278404,11.496275,4.841405,22.430635,33.60606,17.965286,23.212992,30.696312,11.175958,11.564188,13.985065,8.425654,32.492516,2.9149246,15.1592245,12.614271,17.130693,19.565475,16.136778,6.115087,10.7858,3.905687,4.1514487,7.515792,5.4380174,7.0901117,4.0086417,3.6622646,18.431648,2.4647691,7.2497644,17.94895,16.896374,7.9921484,1.177448,12.108742,15.228894,2.9147186,8.294608,15.890924,13.709806,0.012822287,4.196628,1.4825737,13.986508,33.677586,43.47219,15.492146,23.24065,5.315119,0.8609787,14.928553,3.5342116,5.081536,11.437516,5.368417,12.624925,20.840853,11.706722,7.2192154,11.7891655,2.7161765,4.726422,6.0713196,5.450361,0.47263187,2.4768162,7.866146,9.793005,1.2104414,0.24531059,6.9408855,4.5892043,13.085435,3.4852562,1.5601617,19.292086,23.015738,1.5433984,1.1761422,1.4464225,0.13498689,23.008251,1.0217286,3.1911576,1.1099135,-0.80549616,3.8057103,1.0173008,0.4512425,0.18856335,-0.9151888,-0.08477958,-0.3851271,0.25689134,9.3122,-0.1132601,1.7793564,4.2714496,0.3090537,17.134928,4.936135,22.49989,24.424139,6.085991,15.690178,20.25109,6.4479103,33.79558,2.7671309,5.679992,4.056443,-0.4363776,18.795458,18.443405,1.1188565,2.213408,2.9530566,-2.0082076,0.14068455,0.59829956,-0.59834075,-1.002915,1.4925472,4.421904,4.976248,-0.12688604,18.419176,41.90838,47.45379,25.800367,0.823537,28.094486,19.186031,15.458295,1.5524343
35.260296,12.162514,11.701761,11.01876,8.067573,21.965376,21.18844,16.520277,3.8909175,14.111099,12.52086,19.895475,26.78719,2.553021,14.806568,2.3296432,12.80369,10.589895,12.724793,10.813969,3.1222036,14.060026,6.410471,23.648994,33.42261,15.732565,21.189255,30.50698,7.8034797,12.014658,13.120262,8.964592,34.10964,2.5950115,14.925323,10.870141,14.236782,18.935057,13.764655,6.4113445,9.859994,3.7669756,4.326914,6.617789,5.3952413,6.9864154,4.883594,4.0625734,17.592049,2.4525547,7.4426937,18.05464,15.819338,6.823038,1.1875684,11.29608,15.211308,1.949137,7.2845016,13.64128,12.714931,-0.16707094,4.632516,1.5913339,11.639659,30.375916,41.608498,15.321329,21.032398,5.501431,1.1118994,14.588955,4.145063,5.9619203,12.268136,7.3067255,12.958314,18.906408,11.234667,6.2549424,11.259626,3.5345054,4.8864093,4.4271197,5.7291875,-0.0456018,1.8105183,6.8344646,8.883697,-0.21357943,-2.2359643,9.121468,4.52756,13.239477,4.3975163,0.7823862,19.096672,19.553066,1.082118,0.71217525,1.7392075,0.65020686,23.87497,0.5636603,3.0785286,0.2557142,-1.8507546,5.597415,0.82478887,1.2425718,0.43887356,-0.65674937,0.24047583,-0.24109918,0.02464259,10.331193,-0.31166038,1.4359313,2.9255164,-0.35692218,17.270075,3.3167145,21.846926,25.424473,3.9711432,15.59781,20.612309,5.7920213,34.89715,1.909578,4.745524,6.5499682,0.44324982,18.969212,19.106888,-0.27392507,0.23524183,0.6447668,-1.2957413,0.31950626,1.5904839,0.21527945,-0.41119924,-1.4231812,5.2766495,4.925226,0.53070563,19.023952,42.400757,47.05685,28.943357,0.5476904,31.827234,21.607378,15.722087,0.66204524
34.725044,11.342057,10.938719,9.803805,10.025377,21.632084,20.164316,14.147485,1.5293964,12.461377,13.768601,18.193352,27.603113,1.310006,14.823352,1.1640463,11.995185,10.498692,11.748983,9.233644,2.5589478,12.6234665,5.142564,23.572083,33.767406,16.791601,17.724976,34.54873,8.399991,16.268587,13.876934,9.531121,31.233158,2.550543,15.19509,10.853481,14.613291,18.759645,13.675621,5.7246075,9.725434,5.218496,5.16486,8.888823,5.878751,8.512299,6.495547,6.2498217,14.510269,0.71002704,6.16328,15.696978,14.43364,3.2368934,0.66732043,10.317335,12.391623,-0.19120611,6.1967244,11.233787,12.930713,-2.3848474,3.2263043,-0.9984126,10.402416,28.89869,41.257008,14.9392,20.986725,6.624831,0.78978384,15.70266,2.6811407,5.625692,13.4127,7.4605565,12.786741,18.3306,10.156648,7.43892,10.63237,3.0415866,3.9983616,6.212916,6.702339,0.683347,1.8365338,7.3031344,8.633263,0.23739004,-1.7353773,8.293918,5.6525187,12.815131,4.2549825,2.1698925,19.514835,19.586731,1.2046046,0.93330693,2.114361,1.593987,23.87549,0.43313468,2.4312427,0.117002726,-1.0628022,4.191013,-0.17077751,0.031707987,0.15549535,-0.6458538,0.8304324,-0.18676029,0.8046075,10.127335,-0.30388665,1.2914294,2.741749,-0.49090454,17.182215,3.3724341,20.333103,24.34147,4.6596622,16.14853,20.935163,6.720707,36.480137,3.933825,5.938759,5.7806773,1.7042875,18.457989,19.474287,0.7311331,0.7217314,1.7670441,-1.444027,0.6442156,1.2866745,-0.73324007,-0.37890399,0.9246677,4.875163,4.1030135,1.7993702,19.927982,45.803574,49.093075,25.7727,0.7436772,31.969948,20.584505,14.313994,2.29623
34.07596,12.258338,11.004928,10.58512,10.561662,21.675507,19.402567,13.444716,1.3792845,11.969376,13.894758,20.260542,28.39795,1.8373631,15.27189,2.0423498,13.536414,10.099661,13.231361,9.274486,2.942143,12.376449,5.4276524,23.536108,32.511456,17.21077,18.814848,35.543766,10.255589,18.564554,12.399241,12.097568,26.853645,2.3699696,16.207144,11.727571,14.759488,19.208944,15.478051,7.6485276,10.737872,5.9844174,5.163296,9.196465,6.349649,8.499847,6.67008,6.596781,16.302896,2.2138252,4.6728196,16.122879,15.595909,4.8616767,1.7894586,9.832901,12.482602,2.0542448,6.917531,12.161169,13.699233,-1.0405989,4.517834,-0.94472283,10.833225,28.005539,41.79805,15.4345455,20.662334,6.64197,2.1962276,17.093922,5.003981,7.5397725,14.088119,8.778321,13.715921,17.034937,10.323074,8.262158,12.086772,6.73151,7.835254,6.356789,6.816243,1.5854559,2.7655983,8.525883,8.876245,1.3534338,-1.268237,7.878412,5.158258,14.694053,3.46474,2.4583914,20.80747,21.486187,1.627364,2.18459,2.7625048,1.173484,22.970552,0.14430095,2.0178487,-0.15321319,-1.0118505,5.6816487,1.8139029,1.4445293,-0.3749012,-1.0859535,0.14694887,-0.8024361,4.0031886,12.166624,-1.0101686,1.5146886,4.6912622,1.0551058,18.787483,2.4078262,22.895035,25.956528,3.0218096,16.019064,22.430187,7.4193954,35.926167,4.820855,8.57794,5.0026855,1.7346303,18.893328,20.424683,-0.8498822,0.7224063,1.8358022,-1.5249016,-1.1594716,1.144357,-0.33148882,-0.46864453,1.0600307,5.0028605,5.271495,1.464046,19.462814,43.8585,50.18177,21.199614,0.2556627,29.700409,21.624563,17.232618,2.2531111
33.805275,12.020222,11.295064,10.107548,9.214882,20.452011,20.048292,14.937696,2.5735989,13.1098995,14.404652,19.561726,26.924133,1.9311116,14.636453,1.8204917,13.810252,9.391709,12.568227,9.909773,2.154108,12.889798,5.1828027,24.140018,32.2604,19.897078,21.69752,34.482746,12.616417,17.565956,13.486679,12.115237,28.111784,3.2072666,16.022398,12.947908,13.911022,16.706915,14.758905,7.638245,11.104008,5.0654836,5.9545383,8.330236,6.8134255,8.670869,5.753565,6.68919,16.152378,0.85134524,6.8442783,14.937078,12.695831,4.918818,1.4129347,7.7072196,13.837479,1.1242297,6.562618,13.887753,14.511465,0.3556652,4.168225,-0.5385927,10.0157795,29.079828,41.834187,13.509214,21.099014,6.9363885,2.294391,17.12343,3.9255207,7.2771344,12.910825,7.89602,13.686526,17.298862,9.418936,8.064276,10.856799,7.054174,7.1822424,6.340031,6.0653486,0.70356697,3.4285836,8.039764,8.621069,0.25133023,-2.42827,8.49194,5.2576036,15.407005,2.6353328,1.7351557,20.404,21.020828,1.5500594,2.9148936,2.234939,1.5564629,20.77549,0.82893586,2.2558777,0.39010352,-0.4465391,6.6468954,1.536686,1.6069535,-0.0115627255,-0.91891336,-0.36912113,-1.8004675,2.9204626,11.863459,-0.38922775,1.8140059,6.462582,-0.470087,16.675959,2.7064195,21.501785,25.210878,2.980221,15.854863,21.282682,8.496757,38.00274,3.2054172,6.438251,4.0782137,-0.38280374,19.101004,20.155022,-0.49621582,1.0545828,2.4879925,-1.6050268,0.44745094,0.9759414,0.5138445,-0.92331797,0.27298746,4.3232074,4.7343035,1.6106678,19.646263,41.86485,49.51775,21.145039,-0.3983924,28.854715,22.66676,15.827096,3.366265
33.77064,12.2939,11.1828575,9.567538,8.913387,22.41397,22.607758,15.792529,3.8828244,12.4804945,14.657543,19.217115,27.470608,1.7325284,14.596559,1.0178341,14.108606,10.4154625,13.578572,9.093155,1.6280775,12.192259,4.219869,24.740837,31.749306,15.70861,25.821983,32.51823,12.386872,13.869165,11.894041,14.522134,30.141642,2.6365333,16.423927,14.724199,15.5134735,16.912066,18.269554,9.320556,12.457833,5.1601076,5.2802553,8.401478,7.5133758,6.7851276,5.369553,6.4167533,16.917732,2.0769632,6.942673,16.033247,13.614379,6.027871,1.1866102,8.525033,12.653331,1.1220042,5.801768,13.837411,14.196167,0.04807971,3.4676378,-0.59453887,11.489622,29.763433,41.13309,14.384087,20.337435,6.0792527,1.7196108,16.435354,3.8650773,6.3771996,13.868481,8.467789,13.987879,16.333529,9.110719,7.47647,11.635852,7.324426,7.702882,5.929816,5.989649,0.06865513,2.9392247,7.765711,8.729644,0.010972869,-2.1583042,7.604543,4.827565,16.931528,2.6611576,2.2593858,21.465689,22.801905,1.5913519,2.3060026,1.8217487,0.95987874,21.519976,0.75073487,3.5180357,0.19299886,-0.041292503,6.238313,1.9596385,0.835839,-0.15808144,-1.1945693,-0.9831407,-1.87753,2.8122897,10.716676,0.10895853,2.0390425,8.140663,-0.046766058,18.238268,1.6372602,21.51505,23.83831,2.7028494,15.997479,21.191526,8.77777,35.876877,3.6559796,5.9303412,3.85684,-0.52994835,19.763853,20.47289,-1.0420568,1.326929,1.9474216,-1.5875294,0.51264936,0.73254716,0.46414205,-0.87008154,-0.5892276,6.9976997,6.084899,1.5568852,19.58906,40.18287,47.717026,24.681404,1.0512987,27.511131,22.173767,14.901202,2.9566936
33.84396,12.793757,12.106861,10.265532,9.67633,22.939226,22.56796,18.3683,4.6413126,14.465718,13.038525,19.292324,26.838823,2.3750389,14.394431,0.8444112,13.900085,10.329638,13.533955,7.794343,1.847929,11.296048,2.5421407,25.418049,30.362589,17.73962,24.202913,30.926516,12.978189,14.516725,13.028999,13.062057,28.33049,3.8584986,18.14062,15.485217,18.004345,20.45657,18.863295,11.413901,11.94131,5.769911,4.6204123,7.870736,6.593154,7.5527906,4.4418073,6.506963,16.634947,2.8663452,7.613229,15.369322,13.938011,4.620057,0.35962677,8.294289,14.758153,1.8147889,6.73235,14.86442,15.366885,1.3704702,4.000767,0.51297903,9.985849,30.608313,40.802536,16.616247,18.426075,6.523582,2.033623,17.700089,4.351142,6.30126,12.259775,7.361085,12.745101,14.422512,9.196243,9.115739,10.9658985,6.69089,7.1809497,6.1909957,6.5970793,0.5850651,2.4038413,8.406088,8.57837,0.9973153,-2.8143735,5.841188,3.1504369,15.7839775,1.7741377,3.0105329,21.34818,23.525713,1.6124915,1.8778597,1.547633,1.9817672,21.59659,0.45328766,3.2096982,0.13495083,0.11807425,6.4505634,2.0147939,1.3060136,0.19407812,-0.99671775,-0.83797175,-1.6634508,2.3388903,10.7231045,0.17285103,2.5545971,5.10564,-0.03393862,17.906042,2.200874,22.063736,24.75657,1.0868034,16.61294,21.423965,8.424943,34.94949,1.7167028,5.1722445,3.9671764,-0.1240707,19.218557,19.626083,-1.9251821,0.17603213,0.5282535,-1.7731127,1.3674513,0.52246827,0.60518205,-1.1443466,-1.9612278,6.1892724,6.550777,0.6337296,18.810038,40.187256,46.669174,25.184208,0.74495476,23.11815,22.284336,15.579583,2.971757
33.826336,12.440601,11.480789,10.923656,8.446139,21.646189,21.213575,16.338417,3.1960156,12.385736,12.034788,18.5122,26.82987,2.5212252,14.456312,1.7573282,13.067039,9.971572,13.630689,7.2676916,1.6442432,11.345781,2.5029347,25.435125,31.47772,21.053644,23.651735,31.663553,11.719585,18.271074,15.520026,12.189219,29.563078,4.854485,17.76132,12.633219,15.983998,19.766382,17.610142,9.733074,10.603335,6.4182577,3.3031504,7.7912884,4.9553165,6.74458,3.6600263,7.2879944,15.157669,2.6966934,6.7795844,15.537603,14.958694,4.6489162,0.5598894,8.113664,14.7413435,0.008634051,6.673838,13.672046,14.554934,0.1501274,3.1094844,-0.73762923,10.392621,30.099688,40.23528,16.004734,17.16595,5.79945,1.6274929,17.704086,2.5914774,6.4104066,11.54965,6.688386,12.799625,12.38875,9.432753,7.2768927,10.008472,2.896992,5.4404745,6.24075,6.3785186,0.37259844,1.8011372,7.63044,7.5127835,0.035911676,-2.9509807,3.8789196,2.9490564,14.9792185,2.3164241,3.609131,22.30859,24.525465,2.5139668,2.3497756,1.6703643,1.3240337,20.016703,-0.05651285,3.5695877,0.56872946,0.07700584,4.8440685,0.8903453,-0.27448657,-0.16585517,-1.7188716,-0.49697825,-1.6780505,2.3873048,11.540666,0.17202161,2.2833354,3.487948,-0.10376831,18.159248,0.67095745,20.948732,22.970613,0.61366415,16.781979,20.0032,7.0295343,34.17517,1.1797277,5.05296,4.220835,-1.581193,19.226868,21.765345,-1.5472467,0.44386542,1.301099,-2.0692203,-0.62315077,0.6462376,0.42645308,-1.0812887,-0.93717575,4.4607496,8.9271965,1.9693029,15.676814,38.810028,43.550766,23.2998,1.6464404,26.626038,20.958824,14.550843,-0.5486589
31.709072,14.360544,11.670429,11.319777,9.050031,20.44756,21.465414,15.864291,6.02428,15.529201,12.569033,16.945824,27.194927,2.4025173,14.58882,0.60435784,14.259702,10.719777,14.543992,5.0731025,0.97562456,8.854194,1.3732725,24.625925,31.44749,20.844809,21.670464,32.956642,14.930535,16.489538,15.96349,11.249669,27.689123,6.285852,18.314764,12.425796,15.602595,20.366299,18.102499,9.970819,11.9985,6.139279,2.3049388,8.370357,4.0354376,6.5027385,2.3374271,5.4705315,16.412018,2.8191104,8.24897,15.352594,14.716117,6.018196,1.9801959,9.094345,14.532308,1.4227175,6.8200502,13.348444,14.430574,-0.10673047,4.5340567,0.38687864,11.730116,27.541073,39.355797,15.831898,16.636621,6.908606,1.5213728,18.135242,2.3200896,4.881175,10.410497,5.5688033,12.2413435,10.471636,9.077501,8.201019,8.917831,1.9926575,6.840255,3.552299,5.431776,-0.9393497,1.0414515,7.028504,7.11351,0.09264089,-3.1120474,2.6813571,2.6554446,13.967468,1.3257828,3.4586742,22.286396,23.8804,2.5921187,1.8801985,2.184876,2.7973037,20.215347,0.19130914,4.0528345,1.0809255,0.26821196,3.8365324,1.6227431,-0.25107265,-0.4298016,-2.1099539,-0.25227812,-1.5402611,3.7751513,12.150598,0.15476124,2.213135,1.9435732,0.18893427,16.81195,0.7851268,19.31653,22.174845,0.04772683,16.746922,20.788723,7.607032,34.90567,2.6995575,5.255304,3.4980063,-0.27598825,19.565754,20.26559,-1.6381773,0.50643396,1.9795829,-1.599512,0.25858364,1.2004422,-0.43849748,-0.8507425,-1.1374744,4.072529,8.394384,1.6073476,15.863033,38.761093,45.83816,21.201452,1.8564395,26.824863,21.483883,12.836694,-0.07260639
31.847239,15.589134,11.630046,11.261106,8.711714,17.398195,18.428656,15.257723,4.364183,13.771327,12.681654,16.652386,25.773796,2.130143,14.629472,1.1667199,12.876183,10.820665,13.333081,7.095943,1.9996302,10.84952,1.5428292,23.887312,31.553577,21.180702,20.969147,31.229748,20.948154,12.614065,19.800367,11.338183,27.484697,6.000609,17.156916,11.980246,17.283552,19.653826,18.063656,10.202527,11.6139345,6.122686,2.119528,8.163284,4.295564,6.7406645,2.2819653,2.7180827,16.359434,2.740013,9.111306,14.433382,12.178043,4.809975,0.51180965,9.000632,13.241438,-0.26046398,6.0452857,12.189503,13.296974,0.31151098,4.4365835,0.76136774,12.769864,26.5925,38.840927,16.300465,16.813244,6.260475,1.5573026,16.766663,4.663655,4.6289124,9.338834,3.497589,11.377552,10.629614,9.420935,7.3428893,10.289862,4.4223137,7.182948,4.8384686,4.4959707,-0.65500814,1.7714022,6.9235353,7.3886585,-0.16286726,-2.1102011,2.6958072,2.9475856,14.3753805,0.9883464,3.1986945,22.257357,23.531683,2.5637696,1.3182589,1.2058719,2.4172509,19.075293,0.7094346,3.8781648,1.1099288,0.027380656,3.2815936,0.7037576,-0.89648855,-0.032478146,-1.7645456,-0.6864483,-1.2754698,4.9609914,9.304432,0.14864117,2.1469269,1.4813786,0.23000783,16.091404,2.1182685,19.859106,22.506199,1.7603135,15.516775,18.65497,7.145754,34.204117,4.5979514,7.4903173,2.9554882,3.8796072,19.495476,19.551098,-1.4655168,1.6740837,2.3207078,-1.1133444,1.9582553,1.4780841,-0.28426942,-0.473214,-4.320776,2.571559,8.518434,1.3984226,16.233318,36.887524,43.982468,20.869743,2.8142266,23.913086,20.35067,13.025656,0.98388
30.300976,16.131441,10.443776,10.9446335,9.205047,17.611687,17.50168,16.365978,3.551181,14.789027,11.593939,16.91374,26.905512,2.0148556,13.834514,1.1396278,14.079634,11.200492,14.605615,7.0737243,2.4747477,10.86194,2.7349696,22.69334,30.16147,18.622211,21.462849,30.381355,16.93377,11.400734,18.72213,14.491415,26.463295,4.094297,17.430063,11.082113,15.162285,18.043163,15.263436,10.069745,10.368697,5.949464,3.5896041,8.42078,4.3802433,6.572733,2.5510092,3.459107,16.638584,1.5266043,7.535203,15.186461,11.668657,5.2422857,-0.20641872,10.106548,13.0201645,0.14883435,5.61917,12.005463,12.350011,-0.92373526,4.1396074,0.5660816,12.48049,25.11581,38.55878,13.850661,16.764688,6.2733335,1.3108715,17.774065,2.507602,4.410532,11.311274,4.641683,12.596029,11.489315,10.278933,5.9373627,10.911289,5.9377904,8.022731,3.7265563,4.179249,-1.7511514,1.9366341,6.0791807,8.227431,0.3297785,-1.2889154,3.8458257,4.028367,15.6778755,2.0586958,1.8854531,20.476389,20.698442,2.856091,2.2582269,1.8911482,2.04236,18.416605,1.2565687,4.461347,1.5895617,0.047417734,3.3116634,0.6670062,0.84723943,-0.291935,-1.4570116,-0.4316356,-1.2956177,4.2191195,9.158477,0.9041129,2.718155,2.1830342,1.3285054,17.064404,2.833066,19.145163,22.291084,0.2917547,15.336501,19.856195,7.571944,35.71203,1.7229002,5.4680924,3.3399043,1.59103,20.392118,19.549774,-2.486282,0.54387826,0.9490656,-1.6972504,1.6665418,0.8416294,-0.3360016,-0.86036825,-3.226822,2.7696397,6.0932856,1.3341283,17.919804,37.77716,47.001244,19.744951,2.765632,23.401411,20.230206,13.502347,0.45856288
28.988346,14.648131,10.020893,10.503581,8.911791,13.801536,15.072688,15.290771,3.70816,12.412422,9.429785,17.181643,27.155466,2.059793,14.369832,1.3460722,14.107498,11.968618,14.280041,8.541714,2.5756054,11.575671,2.0597801,23.239923,30.029879,21.371754,18.658772,28.19962,20.418362,6.7826447,19.792032,11.985726,28.79423,4.8216176,15.1006975,11.486651,15.561223,16.493927,14.692692,8.737912,10.3907995,4.9821,4.295737,8.1960945,5.5238867,6.7794714,4.06568,3.0970588,14.831764,1.6964313,8.313615,13.590651,11.7815485,4.6035824,0.55159533,9.418035,15.213759,1.2287346,6.9199576,14.136476,12.590017,-0.21701553,5.425414,0.45469406,11.241836,24.134476,36.556957,12.587679,19.160866,5.1559243,0.4056098,16.225628,2.6635094,2.5964952,10.513479,4.8145137,12.988884,14.777307,10.117773,8.356566,11.419818,5.7963123,7.1937513,4.802526,4.132331,-0.5956259,1.8950119,7.4488525,8.336485,1.5169502,-1.7782229,5.651218,2.9215393,14.434521,1.870135,0.8401457,18.739832,20.99781,1.5300095,1.9504764,2.3642051,2.3653023,17.231077,1.226468,4.7443905,1.5102583,-0.7330443,3.6718981,1.655721,-0.10876534,0.23813702,-0.3982121,-0.74596965,-1.5028039,1.6338319,5.9396963,0.59137064,1.9814581,1.3973614,0.752337,17.157091,2.363077,20.297144,22.217901,4.232511,14.399109,21.545765,7.3179865,37.180584,0.8048059,6.2876186,3.7297761,2.7865317,18.59909,17.90158,-0.40690798,-0.15755598,1.5229725,-0.9116522,1.6832175,1.7659982,0.90798175,-0.97012526,-0.67073077,2.274753,5.556893,0.3012001,17.166065,35.492653,44.391113,22.302057,2.2146342,23.181602,19.765089,14.85696,-1.2877563
29.580254,12.945801,8.897158,9.746947,8.196102,15.525095,16.572174,12.203794,2.4176707,8.943398,10.914146,16.535315,28.122623,2.0658255,14.60579,1.7368712,13.98929,10.388057,14.354408,10.418744,2.3819265,13.112764,3.3379314,22.713278,33.350254,20.549788,19.084978,29.893974,17.177584,11.489753,18.587612,10.824931,30.92982,2.3059149,15.156664,13.629082,17.983486,17.521267,17.233097,7.5046334,12.312888,4.5758357,4.045777,7.044896,4.995159,5.6689806,4.1712437,3.2367647,13.997775,0.39242175,7.1885247,13.433068,10.39156,1.7880367,0.13099957,6.9894032,15.456919,1.4754233,8.115395,14.341298,12.767132,-0.1382633,3.849133,-1.0632453,10.792327,24.402027,37.746593,15.060613,19.393614,5.871026,0.5012103,16.647547,2.3962815,1.8251591,10.675983,4.7342677,11.640607,15.018267,10.1244135,7.2476726,10.564086,3.3140073,5.0560765,4.153952,3.4065864,-0.8808741,2.0253804,6.7436833,8.786561,0.60310084,-1.7054697,4.863119,5.3124113,14.120408,2.0105953,1.2150881,18.210115,20.845581,1.319982,2.384322,1.7819579,2.3793972,18.565327,0.46609965,3.6643972,0.3448108,-1.0305946,2.9728026,1.3509585,-0.7412869,-0.9724229,-1.5392926,-0.6826773,-1.128181,1.3427495,9.252602,0.06527054,2.5764194,1.4543353,0.15702021,16.423794,3.1059968,20.789843,22.693336,4.3085513,13.852433,21.787718,7.3516316,37.353325,1.1277636,5.632049,2.8569694,0.64057857,17.35623,17.1822,1.1511621,2.956771,3.4476755,-1.7270523,1.0299094,1.2195854,-0.37092933,-2.0245278,-1.7687905,1.788163,5.669702,0.34959665,19.981394,37.986256,45.9516,21.948984,1.2757944,23.401972,17.95152,15.342003,0.533709
31.876463,12.741897,9.707559,9.874397,9.52603,17.31698,17.54044,13.101837,2.967432,10.454419,10.753628,16.766966,26.684317,2.8020277,15.607449,2.1032157,14.914957,11.082788,15.572423,9.266753,2.5834024,11.973513,4.7955303,22.287458,28.747366,19.196396,19.309164,29.219158,12.95409,14.124127,16.821877,10.62233,26.846144,1.7149976,14.966442,12.697902,16.917702,17.678518,16.4474,7.177457,11.089238,5.105171,3.666785,8.40682,4.736519,6.594653,4.715137,4.968773,15.424567,0.51906824,7.4933643,14.513273,11.040458,1.9826944,-0.50686926,5.340485,16.584019,1.8992027,8.382721,15.596789,13.572033,0.25017625,4.155178,-0.96042484,7.933513,27.69871,37.785496,13.341015,18.951881,4.9975033,-0.61370796,15.742641,0.9737288,3.125439,11.164111,5.509869,12.006436,14.4705715,9.713987,8.927598,10.316985,3.6916647,5.592176,6.1680865,4.9996796,-0.59449255,2.1429653,7.728604,7.0946527,0.4108232,-2.270686,5.694945,4.4044375,14.641867,3.4100149,0.9805624,18.27761,19.218578,1.6555483,2.9590943,2.5274098,2.8681586,16.329906,0.98107237,2.4794846,-0.19782074,-0.29456487,3.2361567,2.3509784,1.1650405,-1.0391564,-1.9024945,-0.36813203,-1.3054005,0.68866086,11.945076,0.44289693,2.657191,2.7824414,-1.3143437,16.62725,2.5837708,21.111557,23.225592,2.2199712,15.648377,21.352894,7.106612,36.93363,-0.6658677,4.239515,2.7410536,-1.0108021,17.670734,16.634611,-2.7308896,-0.55969876,-0.85841835,-1.6051865,0.9615839,1.472335,0.70907915,-1.3695042,2.1827407,2.3723755,5.332119,0.26155096,17.097898,37.08354,44.672535,21.355232,1.3397204,21.389887,17.492504,16.083218,2.698455
