32.77011,12.465904,10.45389,10.391239,9.888068,21.474043,21.037521,13.971052,2.1197815,11.770961,13.696089,16.688759,24.684036,0.7936485,16.265778,1.9530737,12.664565,8.138344,12.168877,9.199708,0.12692305,10.251481,5.001584,21.040289,37.86838,20.347483,24.811026,36.39615,15.044132,14.063541,16.72932,13.012874,31.56062,3.14535,14.856993,17.410345,18.535534,20.322144,22.215084,11.350899,16.091793,4.935281,4.707895,10.364461,5.652131,6.967894,4.8995724,5.9857516,15.866072,0.9201559,4.096487,17.03882,15.853286,5.798614,0.89396524,9.602663,16.08807,2.1464512,6.611495,12.016664,12.380443,-1.4150805,1.5458232,-0.38165653,8.979396,28.104044,39.51248,14.245755,15.262198,5.206813,3.1169784,14.399437,7.197248,5.011113,9.521976,2.7507918,11.180552,9.921997,9.764742,7.808447,11.27542,3.82928,8.644639,7.9361544,5.186111,0.13533302,-0.19947858,7.254899,8.417834,-0.24729428,-1.2439412,8.323446,5.314535,15.173156,0.021058057,0.9678557,18.354244,21.416386,0.3621108,-1.1443623,0.8531287,2.2358775,20.585554,0.552624,2.5848894,0.35017717,0.5428463,2.980245,0.1698615,0.41999653,-1.1303127,-1.1197475,-0.27854633,0.14501703,1.8262419,13.119024,-1.6289214,1.0134046,3.216883,-0.6613411,13.76485,1.8780899,19.86239,23.330591,0.08070822,16.129814,19.874783,8.847602,31.96158,1.8243525,4.0117745,4.491673,1.3284574,18.331064,18.77705,-0.25249738,-0.035637677,0.63074005,-0.22757402,-0.49870306,0.12217717,0.81820863,-0.5530394,2.3390844,5.0305076,2.3768044,0.4872247,14.12394,38.243008,44.42106,21.852903,-0.4572689,27.223072,20.278221,12.705919,-0.16931865
32.009193,13.125974,9.907454,10.703846,9.861437,21.736923,20.984745,14.052381,2.5028815,12.127958,12.534665,17.002987,25.589138,0.4708594,15.34373,2.5773463,12.779161,9.058867,12.952384,9.657293,0.33794472,10.715313,4.3475857,22.58897,37.388054,20.643126,24.519411,35.75985,15.701131,12.17459,17.589788,12.259877,31.905855,2.3971994,13.907997,15.403209,17.843218,19.339878,20.446695,11.273156,15.209735,6.259172,4.034109,10.151732,5.214767,6.3248544,4.492407,7.0153894,15.968804,-0.2511567,6.384006,18.167946,15.996276,3.9975743,0.8540199,10.033598,17.925264,1.8561519,6.8914266,14.406245,12.045548,-1.6143676,2.23205,0.39980492,7.595671,29.434734,38.711403,14.818585,15.830186,5.697957,1.8097104,14.670454,7.2345195,4.7443075,9.017039,1.9363478,10.5648775,11.151279,8.6854925,7.4896774,9.298163,2.8344836,7.8281903,7.7040424,3.2108376,-0.63491863,-0.35174647,6.5987344,8.0021305,-0.7123546,-1.1791446,6.116008,5.57733,15.599024,0.040420275,0.61920047,18.445272,21.657236,0.5847364,-1.2895082,0.7720067,1.6873269,20.730673,-1.6350583,2.0864482,-0.23056194,-0.3572303,2.4413536,-0.2588248,-0.17823474,-1.4390805,-1.1001412,-0.7205662,-0.38996348,-0.68241364,11.8822975,-0.74688566,1.2614392,2.4539647,-0.21366604,13.639947,2.1615531,20.906689,22.507317,-0.29538816,16.348236,21.564548,8.797347,32.401665,2.8784523,4.5721354,2.777515,1.6583209,17.90417,18.461779,-0.49771395,0.9871458,1.9482764,-0.22670856,-0.91352385,0.18528405,0.8069962,-1.0265083,-0.08739047,5.204757,2.8632295,0.8499295,13.801627,39.596214,44.867764,23.21777,-1.1097115,27.024353,19.796658,13.905295,0.008605395
32.160904,14.375766,10.0110035,9.835535,8.912529,22.072485,20.866976,13.437083,1.0183554,11.39725,12.964417,17.108858,25.461342,0.52516735,14.302194,2.116424,12.1936455,8.927838,12.076811,9.205318,-0.27911687,9.384189,2.2383091,22.036512,35.907307,24.324244,24.10634,35.13104,22.133175,12.024991,21.637068,14.304414,30.199286,1.4903252,15.0337515,16.47392,17.431427,18.615723,21.962555,10.970887,15.455503,3.904667,3.9267092,8.757391,5.9339924,6.7973137,4.582794,7.1331673,15.938297,-0.25933224,6.468505,17.649817,14.993402,3.3779523,-0.3942805,10.515093,17.630438,2.0479736,6.9740324,14.65599,12.270809,-1.4445477,1.7806658,0.90450025,8.328756,27.783878,39.38744,15.841115,15.717065,6.52623,2.4786844,14.896983,7.5374427,4.6252456,9.31378,2.4758222,10.5490675,10.543348,9.251817,8.470986,12.695106,5.8089714,9.991818,8.476343,4.6660643,-0.7759921,-0.23502965,6.996389,8.915463,0.24985783,-1.383513,4.4949713,3.4393206,15.0277605,-0.33743536,1.315223,19.556833,23.238169,0.39927432,-0.83773124,0.6700904,1.4396735,20.760712,-0.96676934,1.8989667,0.16968763,-0.15584469,2.9784858,0.045875803,-1.1040885,-1.6813028,-1.8845346,-0.6968844,-0.1298981,2.3722606,12.832697,-0.92533386,2.1741674,1.5395538,-0.00618222,14.368239,1.7062615,21.285551,21.489326,-0.25781766,16.914297,21.71979,7.64296,33.17254,3.2981699,5.3551836,3.051736,0.6262376,18.221865,18.865637,-0.4394573,1.5985973,2.4667315,0.2056959,-0.64147204,0.8670083,0.888936,-0.6305913,-0.5761339,5.494132,2.2625396,0.9688203,14.36273,40.636803,45.402843,22.018642,-0.6289505,27.027653,19.540066,13.375429,0.39689684
32.395973,16.39213,11.318804,11.39155,8.902571,18.914629,17.932863,12.353907,-1.318245,12.05163,11.962783,17.146004,25.187088,0.15217353,14.912524,1.7663882,11.665343,10.765983,12.520364,8.831293,-0.84411144,9.444092,1.5890682,22.241396,36.143898,23.751968,22.7378,35.397697,18.221272,11.865647,20.393475,12.046351,30.805857,0.8660115,15.510541,15.585132,18.461441,19.118528,21.067179,13.441943,15.570667,4.3563614,3.3510044,9.438585,5.6429205,5.8007917,2.9519372,6.1563344,15.0141115,-0.39894524,4.9837775,16.34123,13.129526,4.2748375,-0.09037323,9.981168,17.828123,2.2220275,7.5837994,15.150584,12.161379,-2.579552,1.5994949,0.44818857,8.934448,27.25911,39.12136,17.85408,16.335623,5.365963,1.2018006,16.002409,5.6935964,3.8970282,10.570715,3.5981734,10.378045,11.477162,9.450163,7.861879,10.8746395,6.209885,10.299834,9.420869,5.763045,0.03690561,0.61300826,7.298708,9.186901,0.057544135,-1.4123799,4.212296,2.1231146,14.73835,-0.42525437,1.4091556,19.465448,22.145416,-0.06083664,-0.72122437,0.49095187,1.8767158,22.095015,-1.1108217,1.5831438,-0.5538984,-0.84751153,1.4506091,-0.36601633,-0.04244034,-0.95457166,-0.9312888,-0.9065151,-0.6572166,2.5062687,10.495744,-0.60060906,1.8603594,0.5366387,-0.036181167,14.442128,2.4927585,20.702847,21.455296,0.3256917,17.714201,21.921385,7.6249657,32.622353,3.2296433,4.9735827,3.2441554,3.9146159,17.661884,17.112946,-1.2763665,0.522683,1.4999948,0.60842335,-0.5143478,0.57268816,0.8570645,-0.43829304,0.0015464404,4.718518,1.4095381,0.5608562,14.013185,40.183773,43.507347,24.053047,-0.95414406,27.62965,20.794825,12.333748,-3.4734838
31.947237,14.451558,9.079857,9.754338,8.265863,19.096046,19.80952,13.092591,0.4135004,11.437481,9.908314,16.853312,23.978735,0.20781964,14.971817,1.6062049,12.332288,9.654365,12.545893,7.40422,-0.06814158,8.577345,2.6063793,21.827679,35.87794,23.07254,21.27376,34.68681,18.633009,11.407486,21.529566,11.989932,30.51449,1.6336416,14.536209,14.096577,16.321394,17.270636,17.658546,10.685884,11.019304,3.9102175,1.4050975,8.795714,3.2918618,5.409149,2.2328253,6.4857616,14.8400135,-0.6935977,5.3131957,17.45723,14.204259,2.3880115,0.7700491,9.507313,15.384986,1.7727324,6.1700196,13.537665,11.90039,-1.8353337,1.5886071,0.31059757,7.147195,27.659092,39.377705,15.919519,17.929352,5.1223164,0.8784281,15.150991,5.049393,4.1264386,9.566461,3.041607,10.888279,13.229959,8.754326,8.203293,12.110999,7.916519,9.590263,9.62117,5.9912624,-0.499101,0.70034045,7.224152,8.445644,-0.046680093,-1.3980198,5.027119,3.184826,15.247632,-0.025156783,1.1575124,19.547213,21.640743,-0.018184118,-0.33015296,1.0413984,2.7130647,22.977713,-1.2777845,2.4534109,-0.42383125,-0.28530908,1.2691138,-0.7468599,-0.4468202,-1.4500662,-1.1775627,-1.0505868,-0.68446654,2.4581633,10.31125,-0.9681899,1.3198124,0.700799,-0.22061424,14.992513,2.4541063,21.36503,21.402697,1.3940139,17.444204,20.60087,6.965711,32.662266,1.4795918,4.21408,3.7544918,1.915037,18.425333,18.384235,-0.9263281,0.65006363,1.3588015,0.31588566,-0.134398,0.031603344,-0.15100864,-0.20320575,-0.33137968,4.7940707,2.2383194,0.24201454,14.221504,38.255913,44.170002,23.871572,-0.13670914,27.91001,17.69412,12.499789,-1.6675093
32.46448,14.534398,9.564945,10.5844,9.880428,20.370687,18.003963,12.210914,-0.043158986,9.648097,9.509957,17.965826,26.91931,-0.32003975,14.590463,2.4414682,12.604868,8.970229,12.597133,7.0863833,-0.35808548,8.371196,2.6526327,22.344494,35.378498,22.43368,20.837122,33.436214,18.179087,11.5242,19.956297,14.583519,28.81502,1.9986936,14.607201,12.745506,15.195173,15.833401,17.913406,10.972505,12.413956,3.9069862,2.6701946,9.081415,5.1346264,5.8008804,2.5619495,5.3487377,12.302759,-1.0027725,4.526966,15.757837,12.302244,1.217464,0.36909634,8.829745,16.702953,1.4384153,5.9218836,12.918711,13.346296,-2.3137443,1.9765418,-0.604465,6.65542,28.68234,39.781765,13.358823,20.31935,4.6707263,0.73394424,15.749373,6.063153,4.5127,9.518383,1.8663224,11.789501,14.880464,9.799858,8.834096,9.823112,5.4981313,8.408119,9.84652,4.6690907,0.14753453,2.054212,8.587351,8.950118,0.8270578,-0.546672,5.1860547,2.707742,15.497113,0.02323975,1.0598295,20.434319,23.155848,0.1324945,-0.25450328,1.0291607,2.8814275,21.358782,-0.9753725,2.74625,0.13556741,0.031902134,3.0383961,0.0747633,-0.64075017,-1.3178998,-0.6886348,-0.8608103,-0.32901993,0.4929893,10.806389,-0.31303748,2.0217206,1.4469746,0.3543332,14.655775,2.2537098,21.681557,22.575111,2.3681908,16.099155,21.987204,6.893368,32.689457,2.5960634,3.9329786,3.556738,1.1949619,18.553524,18.839193,-0.8833871,1.0727612,2.0113497,0.1668169,-0.077145256,0.1669341,0.65277976,0.29084638,1.3272055,5.3391724,2.9560378,1.0098604,15.509325,40.34493,46.002167,22.168346,0.21153264,26.589495,16.098846,12.5847845,0.14874516
31.437988,15.836746,8.997586,10.061793,9.289413,19.240023,19.282604,12.117729,1.6788679,9.545959,10.063644,16.553522,24.82791,0.827846,16.383945,3.322573,13.61574,8.8199415,12.802223,9.550178,1.9061146,10.857818,4.3824334,22.066677,35.199165,20.407894,23.6112,34.479927,18.12387,9.473487,20.028746,9.790709,28.481308,1.029703,13.364088,13.899761,16.575241,17.08185,19.068316,9.199348,15.117238,2.9402869,3.0351455,9.154834,4.522819,5.4194694,3.303553,4.037212,13.724972,-1.6357318,3.691233,16.278915,11.807664,0.84976465,-0.35520318,8.5375395,15.869786,0.70022327,6.9450493,14.542482,12.021237,-2.186955,1.759619,-0.5588813,5.8478785,27.04483,39.00027,13.069798,21.43878,5.014167,0.44821432,13.8708725,5.4504776,4.174294,11.6580715,4.5458655,12.649484,16.759802,8.263071,9.602215,10.863592,5.7913747,8.345185,8.396722,5.407076,1.1470946,0.8657449,8.8863535,7.186722,0.16957429,-2.293044,5.912509,4.238362,13.296849,0.75123036,0.13110486,20.00501,22.563738,0.07761727,-0.01000083,1.336195,1.5889792,19.533638,-0.6182713,2.3740559,0.25810164,-0.4140806,1.9775412,-0.45150426,-0.55499053,-0.9189047,-1.0466067,-0.48490584,-0.62662715,2.327071,10.666498,0.21621801,1.6628169,2.1021452,0.27973443,14.732226,1.9580168,20.218328,22.05108,2.8083935,17.457264,22.43914,8.144841,31.975103,2.0606272,4.499936,3.5778208,0.06430301,17.605442,18.18772,-1.1755501,1.0408987,1.8934404,0.17863464,0.046432815,0.21668938,0.29953197,-0.049907558,-0.5223527,2.936194,1.6723049,-0.18969573,13.716698,38.520092,43.86566,20.790009,0.24263531,23.933928,15.341984,12.533343,0.39618722
30.656229,14.319904,8.635005,10.897173,9.660873,19.33246,18.608711,11.483446,1.200152,11.6148815,10.457746,16.440504,25.16176,0.95619506,16.06414,2.00724,13.374949,8.644662,13.205167,8.818609,0.83125764,9.466821,3.5477228,20.542948,36.741646,19.624199,21.90002,34.84475,18.062141,11.367076,20.380674,11.574763,30.990683,0.570831,13.037305,15.507334,15.315105,18.469648,18.188715,8.669507,11.936821,4.638207,3.309274,10.112428,3.9597952,4.5540237,2.9706013,4.358381,13.637678,-0.73871523,3.9490516,15.57432,11.232441,2.015596,0.32864612,9.183561,15.302912,0.9744497,6.0887175,13.729624,12.196082,-1.4918662,1.5763515,0.5524308,6.9102273,27.820787,38.77966,14.6231785,22.4533,3.494583,1.6967646,13.065627,6.2561154,4.319289,11.4362755,4.1927066,11.862005,17.832106,8.520336,9.515495,11.400161,5.976511,8.245829,8.692806,7.0854793,0.23997323,0.9935762,8.152753,8.369242,0.8945886,-1.976442,6.692218,4.641865,13.488646,1.1575949,0.2537125,19.089975,22.308985,0.48348978,-0.39125073,1.4412538,2.0587354,19.630524,-0.9470787,2.3929005,-0.5359696,-1.3032281,2.246992,0.41500467,0.6448979,-1.2704281,-1.3560762,-1.0402992,-0.77898777,0.7139226,10.964945,0.4694131,1.1149334,2.3757122,-0.2543429,14.970539,0.6995394,20.319311,21.138391,4.198177,15.142662,20.045832,7.061903,31.195007,2.3440852,5.1393967,2.4087853,1.7591683,16.600796,17.074596,-0.5992606,0.65195423,1.7624164,0.26801974,-0.75278807,0.24209698,0.1705518,-0.26106575,-0.39259592,4.875108,1.122693,1.5567523,13.851254,37.421917,44.94713,20.930164,-0.88459516,26.964273,15.746292,13.0048065,0.8287411
29.62215,13.724183,9.983612,10.186982,9.534111,18.465014,17.077948,11.629715,0.66599745,9.866949,9.27977,15.807805,25.894287,1.2302527,15.283577,3.5669537,13.554709,9.611247,13.129933,9.8019085,0.67566955,10.540908,4.8168406,21.065495,36.502907,21.027988,19.807043,33.204174,18.332632,12.588561,20.633121,13.964587,30.666195,1.0151743,14.47184,13.561984,14.663435,17.359613,19.231524,8.7640705,13.152304,4.4630055,2.1466265,9.219777,2.6240828,5.4029775,3.8208234,3.3392994,16.22968,-0.6943344,4.2019477,15.682844,11.706329,3.2387488,-0.08203282,10.019668,17.445856,0.86329275,5.8689666,13.035547,12.579048,-1.4241415,2.4127212,1.2653557,6.8378863,26.822485,37.784584,13.235386,21.84567,4.225823,0.40573695,13.834293,4.991134,3.2584176,10.569128,4.1895065,12.087233,18.00284,9.195825,8.395103,10.779372,3.569179,6.0059986,9.221594,6.389454,-0.04477143,0.915947,7.6730375,8.705494,0.10371261,-2.0421982,7.0609884,6.7425604,13.640431,1.8073175,0.480744,19.015934,22.690262,-0.012561166,-0.4736728,1.0887028,2.4843795,18.677692,-0.84470516,3.0343316,-0.20238149,-0.24143563,3.9867663,0.14914441,0.32780385,-1.1406881,-1.8440306,-0.6047265,-0.6834558,0.47314027,12.838343,0.47722805,1.5292518,5.7518325,-0.6136915,13.983908,0.6170368,19.396343,20.564966,3.6717057,15.54671,20.968945,8.655906,29.26791,2.4999864,6.119493,3.1266556,3.4994292,17.808804,17.68945,0.07225061,0.85004026,1.818803,0.2987502,0.47825643,0.48574877,1.2750142,-0.30218565,2.946242,4.023479,1.1335859,1.5601447,14.603736,34.950706,43.228886,21.854769,0.15490387,25.475208,15.951733,12.949448,0.25507897
31.14739,12.275639,8.4442425,9.634114,8.120983,16.733866,16.75457,13.069814,1.7297398,10.720193,9.319555,15.577671,24.80665,0.331871,13.986461,1.8385051,12.588831,9.1821995,12.428522,9.297411,0.3996066,10.18779,3.9785237,21.343496,35.814472,18.5018,20.27688,33.21059,13.515642,12.907791,16.785826,13.032759,29.428604,2.1177576,13.659485,14.523688,15.130555,16.348072,18.097546,7.78345,12.024867,3.5480459,2.3864892,8.746783,3.8229098,5.198037,2.618094,3.4449043,16.67603,-0.35088098,4.7853694,16.084131,12.46709,4.3593802,0.63297063,10.960285,15.84358,1.094904,5.422116,12.89107,11.449008,-1.5008564,1.8178087,1.3167466,8.191019,26.929932,38.965046,15.075896,21.086288,4.5542054,0.026191607,13.241938,4.4948335,2.1600823,9.848749,3.5494988,11.778315,17.264866,9.004979,9.073995,11.194942,4.8512483,7.0151367,10.40904,6.9665627,1.0888934,1.6261904,8.542963,8.449363,1.2927775,-1.0151234,5.8311563,4.8467636,11.735013,0.33482802,0.6584298,17.36118,21.28805,0.15703405,-1.0738952,0.93173146,2.1148798,20.37779,-0.14900209,3.6508317,0.6757713,0.33527622,2.7860537,0.52569413,0.6854241,-0.41937128,-0.5988585,-0.37013504,-0.24391998,0.344003,10.739604,0.6287979,1.4533904,2.7152066,-0.50837255,13.454127,1.102867,18.900246,20.141586,2.8234053,16.057642,21.720943,7.6812906,31.932566,4.35123,5.5026865,4.5652065,1.0685626,16.776266,16.83187,-0.9390358,-0.29920548,0.858297,-0.20176975,0.14324585,0.33997703,0.41857857,-1.1282959,1.5700433,1.514275,1.1767226,0.20553105,14.390654,37.355484,43.33558,20.569862,0.6617809,24.809757,17.315926,11.902569,-0.385385
31.14629,11.514068,8.568926,8.615535,8.291925,17.650482,17.712772,12.079989,2.7063432,9.348213,8.762855,15.993362,25.570038,-1.2593483,14.015727,1.1756847,11.410275,7.4027004,11.741679,8.070706,0.8219049,9.970687,4.126011,20.906507,35.06714,15.251843,18.129635,32.4622,12.567298,9.976781,17.126314,12.000227,29.13608,2.7307837,14.099664,14.235756,15.994969,17.733768,19.07984,7.604913,12.340741,3.470892,2.870707,9.313314,4.7824845,6.027732,3.5213492,4.427405,16.932562,0.7530102,4.84733,16.73666,13.931712,5.0664706,0.78895026,10.598595,15.176089,0.6811753,6.2715187,14.339277,11.857512,-1.6658931,1.5505189,0.51924175,10.356862,27.23345,38.74962,14.190322,21.605892,4.4626474,0.49131504,13.938216,5.214821,3.0229015,9.289907,2.730284,12.272468,17.70888,9.731097,7.819757,10.550922,4.5025077,5.8843493,9.4052925,5.2519765,-0.0428808,1.6789478,8.427064,9.19967,0.42535418,0.14921524,8.213969,5.1247535,12.885016,0.4366001,0.4142783,18.523958,21.167135,-0.2479292,-0.48958346,0.7606861,1.7765497,19.347572,-0.47049814,2.7854714,0.21333311,0.8716563,2.9966838,-0.11802692,-0.45577493,-1.0652303,-0.8991519,-0.70860684,-0.6967337,0.82556,9.967539,0.013652657,1.3327178,5.239775,-0.41698352,14.024866,1.3745563,18.95055,20.956577,2.9564242,15.955316,21.185091,6.67224,31.85118,3.4166768,4.2142754,4.551295,0.05800005,17.372139,17.940292,-0.5588774,0.38087285,1.2094443,0.16597076,0.11350319,0.059563555,0.6793484,-1.0426251,0.9091057,4.7965484,1.8997369,0.8971592,14.984853,37.699978,43.613697,21.384962,0.22243081,25.2451,15.488298,12.06014,0.42631495
30.750214,10.589399,9.186649,9.634687,9.294621,19.3862,18.169853,12.087969,5.034304,10.411261,9.472251,16.077461,25.229242,0.096971765,14.856429,1.6971394,11.373033,7.59037,11.699223,9.486526,1.8753287,10.669905,6.10036,21.371286,35.007378,17.230612,19.847126,32.08027,14.843331,9.504103,15.329756,12.32956,29.131626,2.8765676,14.757882,14.773906,13.645184,16.94543,19.120687,9.083807,15.93414,4.652831,3.2834003,9.511122,4.773557,5.9742236,4.7191253,4.606682,16.620958,1.261291,6.3418274,14.948566,14.81017,4.4135594,1.3716894,10.653547,14.734383,1.0030655,7.031073,12.248837,12.214605,-1.2709503,1.4381294,-0.5219393,9.357613,26.491873,37.03253,13.32773,22.305773,4.4606485,2.7759204,14.10518,6.237024,2.6611123,9.046562,1.1346768,11.347239,17.15724,8.690473,6.096633,10.293509,4.6380153,8.191684,8.941367,4.913765,-0.86178267,0.09846057,6.784029,8.054051,-0.78002447,-0.74856895,8.836239,7.4082513,14.664022,1.4325091,2.0861957,19.33405,22.22483,0.97900754,0.54784334,1.614432,3.287985,19.166222,-0.12154674,3.6328938,0.45204967,0.35711375,3.3223848,0.53094614,-0.11905724,-0.96062475,-1.1759696,-0.7256251,-0.75993717,0.7588135,10.034767,0.26042116,1.3391321,4.0579147,-0.35514522,13.938628,1.5755684,18.846731,22.386045,3.224162,17.062855,22.71431,8.514879,30.740877,1.7362669,4.8961287,2.8232532,0.5192778,18.271832,18.373001,-0.9608785,0.59435695,1.2719265,0.043408193,0.67037374,0.3892725,1.2451493,-0.32559446,0.53462183,4.3062725,2.8426979,-0.52077246,11.92004,35.281227,43.22248,21.041168,0.9391446,24.852556,15.44316,11.747269,1.5530986
31.548725,12.678719,9.502449,9.452257,9.075262,17.587791,16.809095,11.154938,3.3040066,11.4440775,8.619077,16.973082,24.637102,-0.7563543,13.80649,2.2623541,10.804311,7.918732,11.581692,9.497817,1.5386573,11.165493,3.9965775,20.963339,35.6519,17.272068,19.367014,31.92381,14.547558,9.337452,16.51019,9.425047,29.358574,-0.27224725,12.3277645,14.137683,14.08236,16.800665,18.1918,7.988098,11.783624,4.6754003,5.6356,9.096231,7.4154377,8.064864,6.2011223,6.937781,19.06423,1.1647787,6.1674314,17.40127,16.089535,6.600651,0.2673423,11.211695,16.746191,0.7924636,8.566528,15.706194,11.940593,-0.27161747,2.1457043,1.3473173,9.118626,27.160948,38.311726,14.858281,22.697542,5.3388686,2.5839338,13.672387,6.7866874,4.392659,10.282018,4.183633,11.626189,18.336075,9.068445,6.9217696,10.970874,5.6815777,7.5160766,9.757069,6.5657744,-0.9328925,-0.011287438,6.6279078,8.318337,-0.028410008,-1.7539452,6.835125,6.366291,14.058724,1.0435903,0.4250966,18.961329,21.340298,0.849878,0.59755546,1.6260153,2.8647878,20.450653,-0.9394119,1.5929447,-1.1334784,-1.0645605,2.8100498,0.49511176,0.6955984,-1.0621213,-1.9903941,-0.56103975,-1.0926698,0.8900346,12.004052,-0.20535912,1.4347899,1.9089711,0.46536782,15.262966,1.4127759,19.66016,21.531628,3.9775913,15.836966,22.037035,6.7183695,32.279087,0.6520959,3.7872531,4.239812,0.21129566,17.483593,18.835096,-0.63444465,0.8193729,1.2809275,0.107936904,-0.2987412,0.07388238,1.4709694,-0.61442816,-0.51757973,5.321912,1.871259,-0.34131193,12.9790125,35.956,44.134617,20.632898,-0.46395564,25.177536,15.674402,12.336708,-1.2698691
