33.414116,11.700883,9.97398,10.937032,9.055844,21.771643,19.591272,15.365353,2.4047608,13.965194,11.130134,17.541185,25.675583,0.91781867,15.704501,3.0189996,12.237744,10.053144,12.853152,9.747903,1.8099438,11.851304,5.6637907,18.585045,37.579327,21.677988,21.505276,35.595543,15.21659,14.349548,18.389227,14.569691,31.029036,1.9557337,12.792952,14.259184,15.237387,17.892672,18.549524,10.261449,12.300352,2.6659513,2.6094282,8.159841,4.7171874,5.493155,2.9160452,4.8647904,15.579194,0.735584,6.169207,16.232296,13.456836,1.7409848,0.5621045,10.710609,17.250708,1.3708436,6.1198397,13.599998,14.375156,0.38981763,2.8041682,-0.12648164,8.383516,28.327448,39.66598,16.17585,23.764492,4.246446,1.2304012,15.799636,8.175949,5.0808687,9.218835,3.2865622,10.569936,19.855728,9.991542,6.569408,11.300399,6.4193373,7.5695925,8.006117,5.955669,-0.44052204,0.89080375,6.949502,11.265924,-0.47099108,0.24664485,5.1548657,4.5554485,11.6882715,1.3389863,1.7590668,19.014847,24.749813,0.7687989,0.9193075,1.6960012,2.264808,20.591839,0.3203099,3.8041058,1.1700814,0.9274264,4.998917,1.0554844,1.1622766,-0.9399937,-0.0628493,-0.35643536,0.09963932,4.7398133,14.292288,-0.51237375,2.9095592,2.046587,0.9422114,16.098,2.4223742,21.273434,23.119987,3.643876,15.654248,21.5394,6.020888,36.441998,5.378197,7.327123,3.9355998,2.611942,18.588785,18.884975,0.74905545,0.4991754,1.3192968,0.427656,0.90538275,0.6777498,0.52780014,0.7132545,0.31355876,3.6823223,4.694402,1.2350324,12.049253,38.75132,47.02268,21.242044,0.7123942,24.69052,20.143084,12.496962,2.6366234
32.631523,12.062395,10.6498575,11.898348,8.349481,21.241076,18.475681,15.371957,1.4025259,13.865119,11.20918,18.121649,24.902605,1.1363848,15.908463,3.2266803,12.665996,10.001474,13.666,9.70448,1.3612617,11.922458,4.719712,19.32626,36.079308,20.269632,21.740301,34.69334,15.225544,14.642895,18.713736,13.597155,31.446875,3.8166292,13.098934,16.180311,15.370308,17.501661,18.523973,10.852247,13.320911,3.7056022,2.3606994,9.255917,4.0395174,5.2386823,2.8944445,5.076175,16.337095,1.1037856,5.6452603,18.242506,13.501552,2.9002247,-0.084367454,11.500883,17.876795,2.5295374,5.0848303,14.2351265,13.797062,-0.05125051,1.818207,0.8906853,7.298243,28.086535,39.683277,17.638777,24.048004,4.907322,1.7417884,15.724377,8.6336775,6.9234347,10.364712,4.007454,11.318012,19.814764,9.81103,7.697738,13.420898,8.325948,10.392541,10.821698,7.0570154,0.6942658,1.3164738,7.462033,11.243685,0.3803387,0.26051548,5.2480783,4.2662697,10.278536,1.5185292,1.8969334,18.316029,23.549763,0.71891093,1.4934204,1.725633,2.733952,21.129498,0.5065061,4.2442102,2.105619,1.4515947,4.1271563,0.79944307,1.0066113,-0.53909755,0.70552456,0.8938587,1.1960093,3.3059838,15.075231,-0.4687244,3.7125673,2.4682953,1.6312149,16.724834,1.6502448,20.398283,23.475468,6.4567013,14.702503,19.349499,7.6961927,36.56805,3.6728177,6.657237,4.877134,3.080937,17.915638,17.1918,1.9318354,1.3082931,1.1549717,0.6329259,0.2826776,0.89111805,0.5844959,0.9281888,0.008968904,4.577724,3.903593,1.3171281,13.519715,38.605816,46.83203,23.094616,1.0394629,28.579325,19.319778,12.536516,1.794283
34.032593,13.768027,10.355161,12.167812,9.059379,19.180943,16.856705,14.489424,-0.13791043,12.033221,9.664375,19.207727,24.975994,0.7299328,15.469548,3.6706128,12.261828,10.100848,13.102876,9.685146,2.609016,11.895561,5.7588577,20.130524,35.351353,18.884703,22.215117,33.552116,17.307962,14.949424,18.758602,13.768702,31.057173,2.9105844,12.478818,15.838345,15.623348,18.84946,18.977219,10.463798,13.545953,4.48533,2.1471457,9.0399,5.0535755,6.3454685,3.4440358,7.365822,15.723429,0.887821,6.1890564,17.304783,13.35231,3.1741343,0.5506809,11.924508,17.237226,2.6565444,5.725965,13.811589,14.037429,-0.07359807,2.1642697,0.38541558,8.262346,29.348522,40.919407,16.918121,23.750006,4.5491533,0.9630032,15.860883,7.966929,6.2064996,10.269943,3.86033,11.8054905,19.644142,10.410716,7.427347,12.771954,6.21875,7.6985006,9.720486,6.94945,0.9288585,2.123541,7.529745,12.280791,0.7175149,0.6784504,6.3234096,3.9684978,10.401777,2.6154141,2.2881343,18.139082,23.56903,1.0027579,1.3798074,1.9523284,3.3591738,20.785583,0.38282433,3.5867965,1.1373018,0.17726335,5.2468424,0.8843592,0.9209251,-0.08247425,-0.26890743,0.64029264,0.78431803,2.7443428,14.778092,-0.016451577,2.5596278,4.746881,0.9356895,16.207748,1.9648055,21.417368,24.548103,5.8055415,16.246933,19.350992,8.149357,35.20834,3.5489323,5.5055237,5.14549,2.35562,18.923456,17.763294,2.1526012,1.4046277,2.0966294,0.47879574,0.62726176,1.0497043,1.0956874,0.58914775,0.75149727,5.493165,3.660392,2.0295198,12.195471,37.279453,44.159256,24.64605,0.6159798,27.913813,19.168606,13.640201,0.67015636
32.377182,13.928416,9.571492,11.528728,9.613982,19.203491,17.75562,13.527649,0.16877355,11.735208,9.808882,17.064293,24.628016,1.143834,15.805798,3.1320665,12.8109455,9.708751,13.209868,9.976298,2.6984475,12.150868,6.1993437,20.654028,36.226364,21.377907,20.698774,31.971472,18.844793,14.21112,21.384554,13.516079,32.718166,3.0496824,13.506461,15.3758,15.9353695,17.562935,19.363737,11.887076,13.248846,5.2559605,3.3761587,9.879175,6.212671,7.602295,4.6512985,5.835462,16.349037,0.95308125,5.6787353,18.464745,13.98682,3.5973315,0.57125115,12.242711,16.003119,1.8224828,6.004001,12.677087,13.471136,-0.33955622,2.227253,-0.2659092,8.420639,27.894962,39.47549,17.694754,23.264418,3.778894,1.6034788,16.599585,7.624874,6.268102,10.612524,4.0273185,11.916904,19.543434,10.731886,8.406616,12.37047,7.8431416,9.929723,10.804734,6.8936844,1.020773,1.7533331,8.737719,11.534605,1.4174397,0.8107791,7.354421,4.9156985,10.5188675,2.9129903,3.254365,19.393885,25.004173,1.3965294,1.2419305,1.8676467,3.7853591,21.091284,0.4966434,3.6405687,1.5403821,-0.19126278,4.6417375,0.80998576,1.5900383,-0.4618393,-0.8331756,0.46750346,0.49031466,4.199644,13.867664,-0.23967218,1.2431308,2.2884123,-0.5263706,15.586721,1.5112294,20.090614,23.294378,6.1902924,17.167715,18.839666,8.01185,34.81449,4.046781,5.0772004,4.4470487,2.0992515,19.312237,18.792566,2.4075582,0.28937465,1.6310604,0.16331029,1.4459846,1.1005453,1.3925833,0.59681845,1.2927766,6.751135,5.8974304,2.0876398,12.552923,36.948765,45.11028,25.551075,0.092275135,26.927042,17.74801,12.921442,1.1814045
33.91843,14.654928,9.889391,10.363393,10.05503,21.771328,16.915087,12.514787,0.75306594,9.053964,9.959586,18.03382,27.415129,1.3888072,15.852166,3.8539937,13.298728,9.87526,13.795176,12.081353,2.3506796,13.65615,7.0380626,20.255764,35.956516,22.048746,19.213001,32.636974,19.451881,15.017414,22.310097,14.92515,33.41702,2.5118778,12.7883,15.476137,16.188822,18.711506,19.639507,11.299729,13.113302,5.015629,4.3295155,10.275806,7.136061,7.5528755,5.6389756,7.853718,15.795962,0.47115335,4.746335,17.976664,13.463723,2.1834953,0.1641809,10.765284,15.093313,2.0749722,5.719345,12.331348,13.616746,0.048602596,2.4707887,-0.5831668,7.807436,29.651009,40.134605,17.11653,23.841337,2.9596686,0.97044206,15.21947,8.017146,7.626636,9.779379,3.604312,11.149973,19.474506,10.6965,8.452739,11.495263,5.6978116,8.05739,10.551405,8.134108,1.932263,2.4365823,8.658848,11.702393,1.019887,1.2735715,7.0560107,5.7603416,11.942229,3.2186027,2.7813363,19.763876,24.459352,1.2377731,0.25940275,1.6060752,2.672329,21.88794,-0.7597862,4.098163,1.2099391,0.49009058,3.3146076,0.56009024,0.99031174,-0.5092055,-0.38695332,0.85584515,0.80409235,3.1150713,15.116067,-0.35585323,2.0515375,1.2880783,-0.01732992,15.089438,2.8065379,20.751356,24.695795,4.8791223,15.6600275,20.869112,8.939383,36.787422,4.6568832,6.488502,4.821672,3.02072,19.961552,18.37434,1.8757708,0.86088854,1.863139,0.49613595,0.7705581,1.5421749,1.629793,1.2332758,0.20074941,7.1599903,4.7577047,1.7206258,14.495961,42.528572,49.03979,25.468887,0.38707438,29.463032,16.60544,13.3926,1.7311453
31.741638,12.807741,10.106195,10.738707,9.502136,19.747969,16.644676,11.881451,1.7183641,9.544446,10.7940445,18.115906,26.440273,1.4700322,15.342015,3.7970273,12.777316,9.93472,13.531574,11.991149,2.1084678,13.058087,6.609791,20.740343,36.172253,21.50702,18.95012,34.048996,15.3668,14.751727,19.809822,12.9543915,33.05057,2.6237805,12.854173,15.37768,16.061207,17.657698,20.105436,11.082863,13.878034,4.4539723,3.7898307,9.42221,6.726809,7.379597,5.6321754,7.809512,14.969798,0.39166704,4.2297707,17.436108,13.587284,2.2682595,-0.043046616,10.808856,15.735411,0.7801452,5.251123,12.562155,13.769537,-0.8477443,1.2513167,-0.47035486,7.9677014,29.275312,38.737114,17.692812,22.719128,4.0652547,1.8166718,15.859538,8.457983,7.145025,10.13795,3.9755607,11.164134,18.33072,10.213158,7.66144,10.782269,5.024165,8.548944,9.436315,6.2587366,0.41321608,1.2260275,7.5780463,11.211467,0.08856342,0.5365089,6.3986893,6.406726,12.779227,3.1564023,1.9975027,20.083578,24.44513,1.4616866,0.88189155,2.113243,2.0933735,22.570927,-0.22086892,4.037838,1.1752278,0.6823528,3.3608894,0.45137128,0.4467967,-0.4800527,-0.08833417,0.82087106,0.77682245,3.6692166,14.203753,-0.3217266,2.702342,1.9021057,0.59699875,15.348589,3.5353785,20.821568,24.657167,2.8931463,16.422932,20.595558,8.501797,34.633263,5.0911922,5.935016,5.188732,2.6989007,20.009354,19.138227,0.5405632,0.76043016,1.6698518,0.95760435,1.0463352,2.1760821,1.9271629,1.7144644,0.67742527,7.8629804,5.2943554,1.8408688,12.287556,39.640636,46.14802,24.738646,0.11499103,29.376795,17.666323,13.826055,2.5748558
33.216324,13.357735,9.291581,9.858481,8.694982,20.149183,18.061083,12.414058,0.22077361,9.583959,10.499276,18.349102,27.294083,1.4842557,14.986247,3.4086702,12.675289,10.519352,13.138056,10.942946,1.361849,12.106307,6.5809937,20.365025,34.976997,21.04794,19.373268,34.123756,18.590382,12.418916,20.736479,13.011322,32.08352,1.9591955,12.290507,16.939356,15.765625,18.421404,19.975286,11.543332,12.629739,3.8770316,4.3286653,9.010547,6.8805943,7.1955566,5.4733057,8.347095,15.71977,1.1625806,5.7008615,18.376503,15.486538,3.5591428,0.8472472,10.674301,17.00202,1.3412787,4.833603,13.287256,13.357039,-0.39391056,2.6973655,0.5235707,8.06281,30.007847,40.475662,17.24021,22.448812,4.1267543,1.2130404,15.595617,8.011088,7.813252,11.385307,4.8747745,11.877129,18.476141,9.855906,8.274746,11.593282,6.0178795,9.233089,8.504064,6.7133174,0.15351714,0.59485054,7.9800706,10.583376,0.685302,0.4769566,5.9063015,5.5885515,12.492294,2.4952896,1.9169267,19.587423,24.757288,1.4684145,0.67446566,1.0746123,1.7353644,22.938332,0.258357,3.2529123,1.1422318,0.9029306,3.0534842,0.6726472,0.8248146,-0.15648702,-0.021997254,0.42598945,0.49029663,3.3393042,12.378713,-0.15245333,2.6506305,2.3877556,0.3531538,15.77343,3.1542852,21.934814,24.776056,3.0381737,16.05585,21.060118,7.1739254,34.58374,5.044138,6.5647407,4.932884,3.9291036,19.670925,18.54583,0.39828938,0.36114648,1.7483824,0.11789653,-0.009466032,1.2865534,2.2271447,0.3551758,0.833204,7.095297,4.252546,2.196091,14.944623,39.510464,46.16829,25.74885,0.10710396,28.946817,18.074661,14.456181,2.9431837
32.465393,13.445831,10.3227215,10.900224,9.216105,21.46162,19.192015,13.293417,1.7836553,13.433159,11.090003,18.96808,25.46734,1.534736,15.481974,4.3624754,12.4357815,11.067475,13.120921,10.76721,1.3823369,12.709208,6.346272,19.746876,34.7499,22.08237,20.218502,33.718666,18.219446,12.289312,20.280836,12.892665,31.731258,2.0623147,12.614722,15.363642,15.669378,18.845472,20.329174,12.092017,12.957714,4.1341624,3.9656851,9.327822,6.2627854,6.3952947,4.9950123,6.7171345,15.99674,0.77020013,5.470359,18.339577,14.888171,3.2738225,0.41812554,10.928924,16.515196,1.3693497,3.897921,12.5934925,13.049186,-0.077348426,2.3549142,0.5733917,8.7076025,29.163855,39.172604,18.518925,21.678822,3.8560646,0.59505147,15.665586,7.0609717,7.2573705,11.099899,4.291667,11.463833,17.482262,9.504727,8.015024,11.644885,6.2434,8.569917,10.064158,8.097722,0.5488727,0.9314601,7.7409596,10.440955,0.41286835,0.027998846,6.5929503,5.9240847,11.816984,2.245376,1.4570915,19.053467,24.374182,1.0190111,0.7991752,0.27618402,1.4759462,22.41656,0.46429917,3.530804,1.5307693,1.1901056,2.789476,0.36836126,0.9237842,-0.5316098,-0.359668,0.53914136,0.7654555,4.654802,13.094689,-0.49683914,3.0179176,1.7116619,0.3050844,16.776299,1.742793,21.138668,24.63074,3.0471375,15.581806,20.109722,8.063005,32.934605,5.940111,7.423875,3.9490557,4.55874,18.737278,17.927347,-0.20522614,0.06144549,0.9730952,-0.33575177,-0.60531086,1.5263132,1.4741946,0.38776472,0.31350723,6.9816785,3.2019887,2.0703201,12.281461,38.842525,45.754154,25.003128,-0.20875497,27.397871,18.712824,13.245157,2.670021
31.031626,13.092021,9.911672,11.246024,9.016079,22.78837,18.912283,14.303838,1.3910842,12.642865,12.616499,18.566494,25.809727,1.2879443,15.555544,4.350132,12.422217,11.081632,12.9167385,10.268486,1.621602,12.722714,5.5723295,20.542923,36.03337,20.564608,20.124512,33.993576,16.972517,11.57335,19.724094,12.642484,32.547443,2.0583737,13.518072,14.557965,15.809279,17.269855,19.235514,12.1914835,13.093638,3.586343,3.386637,8.541088,6.229733,6.580772,4.4978023,7.8022895,16.196602,1.2434862,6.43813,18.282518,14.98157,3.113979,0.9214763,11.058244,16.504553,2.5257149,5.357292,14.042179,13.092825,0.007526461,2.524355,0.014468217,9.075684,26.853354,37.732315,18.445395,22.547506,3.7823815,0.8345382,17.035345,7.20433,6.0923505,10.938037,4.437673,12.152269,18.34682,9.937182,7.73875,11.44981,7.027301,9.842017,9.814951,7.6926584,1.627212,2.3564441,8.098387,11.526662,0.7514432,0.5089943,6.600915,5.0870194,12.083074,2.363883,1.5125585,18.093506,22.349558,1.0313338,0.28285018,1.3309189,2.265385,21.687363,0.27232292,3.9745302,1.2446865,1.1662331,3.7420034,0.5458513,0.3888414,-0.3200961,-0.25306115,0.5594695,0.8466496,5.5899167,13.134614,-0.6589929,3.2813902,1.3181224,0.33601448,15.603602,3.0537727,22.083809,24.094568,2.367108,15.909056,20.87145,8.106377,35.13742,7.8995256,8.495259,4.869437,5.1533823,19.175173,18.089643,0.028714916,0.44985157,1.8851981,0.30467227,0.50907415,0.79912364,1.3998573,0.55075043,-0.5357851,5.7725816,2.6857798,2.114294,12.697544,38.415146,46.48265,25.385313,0.055941027,28.170542,20.657778,14.258195,2.8880515
31.728624,12.648974,9.987369,10.634299,8.649689,21.700783,19.324673,13.779041,1.3206981,12.444689,12.821985,17.465193,25.961445,1.0032061,15.023128,3.6683254,12.310974,11.1058855,12.812218,9.396333,1.0099753,11.769435,5.776646,20.43288,36.23087,21.652822,20.569069,34.439445,17.170725,12.785337,19.38137,13.226673,32.93972,4.3098826,14.814355,14.994639,16.00929,17.30379,19.761383,12.917682,13.044132,4.36145,4.3467164,9.122171,7.3291993,8.321785,6.029321,7.5375032,16.04089,2.3394852,6.9636893,18.579594,15.28863,4.6718946,1.5437925,11.97895,17.107895,2.7848086,4.888771,13.45274,12.972741,0.5380724,3.1140256,0.87881607,8.564013,27.522127,38.849808,17.094574,23.46541,5.278782,1.1345406,18.206367,7.177516,6.3012986,10.622487,4.2704062,12.147005,19.879442,10.652294,9.063268,12.671096,8.844676,10.06371,10.543368,7.1489296,1.503775,1.9936854,8.839236,11.915354,1.5426489,0.8804337,7.7773094,5.1873517,13.745262,2.152694,1.6090219,17.788038,22.850271,1.0565199,0.59493816,1.0123451,1.9469862,22.33516,1.1745889,4.7730203,1.7793641,0.78446484,4.2923675,1.0341774,0.8604455,-0.29423517,0.2163484,0.6782701,1.213638,6.1753736,12.592952,-0.5501709,3.3173327,2.433584,0.9721421,16.85419,2.449322,22.146086,22.526072,3.7048707,17.43207,20.690346,7.851652,35.209568,8.342253,8.974661,4.4911466,5.789072,20.3662,18.582516,0.16199663,0.5946342,1.4232455,0.25413525,0.35986117,0.91402197,1.1110854,0.74087733,0.42396745,6.300196,1.9682881,1.4609088,13.129483,38.2004,46.333263,25.309874,0.3680084,28.505724,20.974085,13.920282,3.7323956
32.126728,13.269287,9.435182,9.758417,8.37956,19.956463,17.58635,13.774173,2.1013792,13.010152,12.539756,16.801252,27.311737,0.4834167,14.730039,2.8404148,11.5034275,12.21598,11.7622385,9.381172,1.3452196,12.027998,5.5145903,20.177032,36.378204,22.304281,20.822433,34.738277,18.960173,13.583194,20.201565,13.527762,32.77086,4.887009,14.9560795,14.982322,15.771575,16.297686,18.709213,12.887024,12.213429,3.6668985,3.9590394,9.122444,7.4013367,7.486894,5.836255,7.669868,17.765814,2.8154037,9.154394,19.590422,15.439917,5.2799153,2.8504448,11.977013,18.027246,3.957592,7.240082,14.580313,12.320443,0.7353754,4.8283587,0.16125481,9.832332,26.842598,39.078888,15.629572,23.07762,5.067691,1.5889925,18.087788,7.795041,5.193812,11.318321,4.6944895,12.466897,19.361656,11.017582,9.301101,12.967631,9.515958,11.187811,11.242702,7.789153,2.3696837,2.802767,9.274648,12.689868,1.7764997,1.4501523,7.0490303,5.3073115,13.500263,1.6116904,1.0540316,17.241285,21.873901,1.1547811,1.3030488,1.5255405,2.3675716,22.969246,1.6642572,5.1876607,2.0974846,0.49457246,4.4879885,2.050636,1.3926194,0.09568548,0.4271769,0.38296086,1.1326756,6.2662525,13.901118,0.0414419,3.3106306,2.7045367,0.43838674,15.918488,1.6708717,20.83625,21.311663,3.6285553,16.101873,21.675823,7.0941944,35.17399,8.414251,9.92929,4.5804644,6.170377,19.718376,17.107546,0.7357592,0.94051653,1.2422292,0.27042454,0.9307543,0.77305925,1.287522,0.51660836,0.88829494,5.9209986,0.88226247,2.0280619,12.362491,38.193993,46.28925,26.38865,0.53345144,29.040535,21.860332,14.249602,1.8979946
33.28549,13.857206,9.59862,10.041054,8.559392,20.443983,17.134087,13.3411,1.9971162,12.0863495,12.045333,17.021328,26.400442,0.674203,14.67806,3.3899598,12.143239,12.245472,12.900429,10.346084,1.2821952,12.026726,6.0344467,21.590107,36.68223,22.017632,20.9318,35.674194,17.421354,15.542216,19.549128,13.976424,32.861073,5.542677,14.995654,16.185886,16.195936,16.787256,19.990612,13.740858,13.389927,4.2757277,4.7812834,8.704646,9.366201,10.164042,7.853084,8.966475,16.910095,1.2324361,8.15506,18.069942,14.086647,4.90266,2.5875237,10.598413,16.596209,2.1599526,6.3168826,12.962845,13.45497,-0.48639947,3.771223,-0.49249122,8.286137,27.367085,39.592216,15.474885,22.842936,4.4687986,1.8817827,17.85169,8.445104,5.6801677,11.40561,5.017983,12.443097,19.116198,11.806393,8.553601,13.456377,9.277672,12.024871,9.538481,6.601327,1.0227461,2.116968,9.050677,13.607051,2.0254757,1.5960038,8.538579,7.164812,15.417919,2.8700364,1.7448794,18.717533,22.861862,1.3222951,1.7273794,1.004628,2.4515166,20.762468,1.8504714,5.6603904,2.5548213,-0.10899459,4.7032166,1.3531325,1.272809,-0.28933087,-0.018566301,0.11792228,0.6099009,6.21755,14.1186075,-0.29287773,2.1837118,2.3525445,0.41885194,16.132969,2.4054358,21.34876,22.66668,4.156201,17.670094,20.624292,7.179752,35.717373,7.361541,9.01305,3.882152,5.6244326,20.888166,18.353424,1.0397514,0.65469646,1.3414075,0.4016611,1.0327762,0.89448714,1.9187864,0.24339163,0.27233064,7.3915076,1.6738802,2.8946095,12.207721,37.814285,47.34214,25.528023,0.35389563,27.718,21.066675,14.366137,1.6719123
32.816128,13.023227,9.34388,10.085419,8.856782,20.4694,17.354523,12.511943,1.3642187,10.258342,10.242686,17.028994,23.447226,0.0072972155,15.085673,2.4832711,12.155634,12.101702,12.916569,10.763763,1.2480196,11.746232,5.5732517,21.28657,35.719475,19.36773,20.87466,35.095837,15.09782,16.108154,17.6,15.422453,32.32261,4.791875,14.545932,16.115196,15.859786,16.83842,18.841516,11.973778,12.597686,4.8284254,4.4993787,9.431142,7.0817018,8.217326,6.6266418,7.1998534,17.29124,1.9728677,8.823462,19.228096,16.0008,5.332338,2.2100465,10.288974,17.390507,2.6475396,7.035466,13.974951,12.98801,-1.1900437,3.1658864,-0.24406907,10.083359,28.281986,39.611206,15.254135,22.470238,4.2926044,0.97722673,16.973656,7.6526155,6.1289062,11.216784,4.886968,12.806196,18.596285,11.040692,9.197291,12.55265,7.5329185,10.174093,8.647463,6.333687,0.16585259,1.1065056,8.85821,12.502783,1.1689428,0.48068637,7.6941423,6.879894,15.027728,2.973269,2.3500667,18.062225,22.612103,1.2614188,1.2655144,1.6508836,2.3004415,21.177887,0.33536538,4.8198223,1.4097278,-0.5921666,4.298065,1.3683554,0.7842794,-0.32085082,-0.15804794,0.27850223,0.94821817,3.8408725,14.070121,-0.70207816,2.0003772,2.1029813,1.0547117,16.362158,2.5621881,21.17036,22.474205,4.1894493,14.874469,17.106535,7.2850657,35.723747,6.480481,8.442976,3.9216185,5.898754,19.377115,17.376406,0.4958758,0.83686155,1.2232302,0.53592163,0.6011406,0.6083889,1.5909398,0.55171895,-0.03731806,6.982235,1.2185628,1.4686362,12.303561,37.984924,47.183823,25.956057,-0.116464384,27.323065,18.39288,14.277385,1.7710288
31.814585,13.709443,9.67916,10.781815,8.392295,19.308708,16.692785,12.286762,1.3888844,10.762213,9.062557,17.151848,23.902296,1.0187536,15.056598,2.8815966,13.474691,12.180433,14.218595,11.180604,1.5917795,12.478267,5.7047095,21.454878,37.81225,21.567852,20.727774,36.438267,17.067125,15.586325,19.303185,14.81709,33.763515,4.45253,14.352556,15.770642,15.448252,16.61389,19.245184,13.418137,13.400488,4.293176,3.6989877,8.788487,6.0593753,7.683669,5.554984,7.491438,16.792902,1.1865304,7.3655486,19.967215,16.42276,4.13952,1.514377,10.574469,17.384546,1.5710341,5.4266067,13.420002,13.521076,-0.6585859,2.9627442,0.45925578,9.132536,27.113659,39.45279,16.197426,22.395597,4.2141924,0.4227388,16.70568,6.8910728,5.856037,10.569868,3.984174,11.915951,18.461834,11.816376,8.780322,12.740255,7.909983,11.5062,9.6392765,7.038784,0.60257024,1.5536526,8.762178,12.886581,1.5752481,1.3603601,7.11869,6.0685554,13.487343,2.3186831,1.7017658,17.392212,23.402624,1.0784811,0.9261694,1.459863,2.0612946,20.214243,1.0252343,4.6345353,1.7612717,-0.3611336,3.988867,1.1231401,1.2179652,-0.62317914,-0.5240807,0.37767532,0.46154565,4.767034,13.1122465,-1.2388884,1.7202342,2.3811255,0.2358832,15.646979,2.7831652,21.199121,23.50243,4.0736313,15.043698,18.837204,7.877827,36.048676,6.232031,7.420161,4.154336,4.472271,18.815027,17.650717,0.5562343,0.65058035,1.1003547,0.6296727,0.1522241,0.6005585,1.4822105,0.2740255,-0.036972903,6.117841,1.502106,1.3765619,13.846604,38.68679,47.093193,24.892183,-0.48487976,28.705713,16.953348,14.019986,1.2980621
32.342487,13.085654,10.053783,10.830343,9.085203,19.114931,16.602566,11.049883,0.6045407,9.326215,9.228366,17.518812,24.013844,0.7969471,15.795767,3.2707007,13.551872,12.305292,14.708691,11.602905,2.1928248,12.532941,6.909242,22.07862,37.233223,19.686953,20.83271,35.82643,15.433451,14.078343,18.032883,13.705039,32.82754,4.230827,14.510787,16.20879,15.740202,17.106804,19.597815,14.035337,13.795078,5.2785606,4.702284,9.499519,7.361525,7.6433787,5.964365,7.55982,15.785248,1.5871739,4.958508,18.597233,16.701353,4.7900105,0.69934267,12.509933,16.907715,2.0012581,5.1605787,13.4409275,14.107244,-0.4486667,2.625223,0.9105498,10.216079,27.626776,39.21972,16.802334,23.061485,3.897272,1.0341002,16.301971,7.6457124,6.0022287,11.03621,4.3239465,11.919464,19.036266,11.300703,10.319198,13.2240925,10.395601,11.780119,9.421684,6.9664607,1.0812836,2.0534952,9.314701,12.592395,2.3187656,0.85542786,8.354709,6.933151,13.361784,3.7232516,3.9132676,17.19198,24.527822,1.5458531,0.7645385,1.6895822,2.240379,21.46427,1.0171772,4.565906,1.5740736,0.5820257,4.015274,2.0158937,2.178895,-0.40030622,0.11624544,0.44945747,0.95333886,5.21516,13.979,-0.70454836,2.81918,1.6718454,0.52516514,16.705109,2.6099586,21.566502,23.332083,4.8405576,16.00235,19.398077,8.794495,36.06748,5.6591644,7.8136177,3.1987433,4.534801,19.277222,17.685764,0.97490853,0.8966199,1.2846267,0.6329156,0.0038688378,1.1720544,0.9299867,0.49421442,0.022167256,6.1699953,2.117143,1.307608,12.897173,38.937557,47.52321,25.142014,0.5835763,29.479656,15.814158,13.737504,1.1534263
33.87855,13.727922,10.258342,10.002123,8.587128,17.608805,15.555291,10.054129,0.27440158,6.0574846,8.816548,16.929512,25.041754,-0.070355155,15.456535,2.4762495,13.107063,11.123509,14.270538,10.62888,2.5688646,12.012239,6.0051603,21.29528,37.976227,20.908752,20.503601,34.43933,17.90026,11.286922,20.060848,12.808504,33.011204,3.9542794,13.903091,15.884869,16.409887,18.327944,20.733017,13.120757,13.836558,4.6571975,3.8474665,9.208398,7.677348,7.802923,5.609766,6.6770654,15.883807,0.8650098,5.4816,19.698065,16.23858,3.9698217,0.25609285,11.959266,16.733427,2.8049667,5.29128,12.806154,13.886338,-0.19550768,2.710255,0.6538413,9.426532,28.687723,40.84439,18.65969,22.500334,3.7129483,0.38801455,16.1204,7.506068,5.550085,9.667168,3.4450045,10.800237,18.493969,11.375823,10.529943,13.180226,8.349959,10.8787985,11.642448,7.9173603,1.8842039,2.0463088,9.555635,12.65647,2.3188891,1.3949428,8.360943,5.886231,12.815804,2.741051,2.224069,17.598171,23.173944,0.6606646,0.32558253,1.9607822,2.0419917,22.093065,1.6610322,4.2077374,1.8107166,0.9333662,4.7236423,1.3486918,0.7248456,-0.13520068,0.09036647,0.77458924,1.2991954,6.397015,14.168645,-0.3878188,2.782037,1.8584666,-0.033096336,16.102112,2.0347383,21.127628,22.942432,3.9648814,16.23985,19.609451,7.80298,37.868977,6.94469,7.623823,3.1394536,3.9878266,19.787294,18.682657,0.9810131,0.624874,1.1808224,0.307722,0.007565098,0.8814279,0.4986345,0.7179708,-0.99584967,5.8233094,2.5687048,0.53546315,13.713462,40.810608,49.029694,24.534456,-0.45865306,28.194841,13.922033,13.045132,0.5667075
