29.79101,13.02143,10.447482,10.737968,8.569413,20.219545,19.295416,11.684941,0.52981955,9.312271,10.662148,17.760315,24.79435,0.99222296,14.7736225,2.6799326,12.540627,9.837583,12.658246,8.810315,0.28880024,10.0320425,5.893986,20.852392,36.26505,18.265749,23.345024,34.714252,17.887596,11.3510685,19.004501,13.983047,31.6951,3.7732012,14.683,14.7095375,16.003649,17.016577,19.195227,9.232688,13.223546,3.2893417,2.8348484,8.850094,5.499903,7.9863544,3.976779,6.6038823,15.773749,1.2126127,6.2943354,18.585112,13.411419,3.2606177,2.0970724,10.419379,18.102118,2.8782995,6.472384,13.626478,12.81169,0.7405064,4.0998273,-0.29883295,6.3360486,26.233746,37.562645,15.152352,22.185673,4.202126,0.47824708,16.63196,7.7614927,3.8869572,12.172553,4.349304,12.858393,18.61679,8.762208,7.198755,9.697327,3.6566622,5.5455914,8.952947,5.654027,-0.0039461115,0.35365093,8.304765,9.6686125,-0.2671636,-0.9779788,6.2572594,4.4824224,13.97883,1.346796,1.6439883,19.930042,23.040346,0.8491893,0.9877076,0.7494959,2.1985998,20.837103,-0.8474043,4.0469203,0.2463744,0.984408,3.6303248,-0.14653674,0.4919812,-0.81905514,-0.48629385,0.70384514,0.11859971,0.22308667,16.815762,-0.43032965,1.5624747,2.036348,1.4576993,15.9824705,2.053812,19.95361,21.46857,2.686823,17.534597,21.542728,7.946941,27.66067,3.170899,5.0828185,3.639617,1.8276936,20.00349,18.398806,0.11075128,-0.091324665,0.6366454,0.2778583,1.6873362,0.29274893,2.151651,0.95450824,-0.5291679,4.2040205,2.3901434,0.77774715,14.138496,37.321518,42.50303,23.29293,1.1568546,27.417208,17.70684,12.998097,1.2236372
31.783226,13.906647,11.527259,11.327175,8.798192,21.87112,19.758717,12.401828,1.8965857,10.3559,11.112227,17.299112,25.932487,1.2406323,15.567447,3.6096244,12.992206,10.042892,12.634197,9.134627,1.1784861,10.319758,6.4904737,21.187248,34.916504,21.10956,23.889997,34.925133,16.52744,13.677378,19.12997,15.256337,30.815355,3.193539,15.996204,14.685198,14.305248,16.458284,18.000023,9.856712,12.681731,3.4370143,3.803284,8.599386,6.2653604,8.322806,4.762718,5.054098,15.891244,1.6719587,6.7708898,17.20006,13.119006,3.6335459,1.8125377,11.14122,18.09809,1.2868549,7.1584215,13.072051,12.602808,0.4436568,3.0661144,-0.333449,8.05288,27.34003,38.816143,14.45123,22.716719,4.358739,0.94055,18.075668,7.834232,3.4081821,12.0705385,4.159794,13.326731,18.47484,9.307718,7.3251886,10.3459835,4.2437496,7.0787783,9.19352,5.713363,-0.044620425,0.5891606,7.769113,10.383022,-0.13875012,-0.7676089,7.3243437,4.6156383,13.67879,2.0908623,1.9927605,20.758644,24.271154,0.8709805,0.80457664,0.55280334,2.249737,20.19356,-1.0705141,4.1945724,0.48424867,0.45131204,4.1768394,0.6761374,1.2001821,-0.8419977,0.08482595,0.6768251,0.0037606547,1.4477413,16.738579,0.09222619,1.944426,0.8323797,1.3663129,15.859611,2.8183634,19.54922,21.930643,3.4582438,17.82515,21.254478,7.661766,30.39868,3.587819,4.911129,3.8512774,3.052199,19.722645,18.628042,0.04760319,-0.13999423,0.82228,-0.366007,1.2339326,0.19908544,2.3052273,0.5292117,-0.5823322,3.8492143,2.7883735,1.4264473,13.353542,38.21575,42.71561,22.55202,2.0399106,26.26072,18.124462,12.514239,1.9760901
30.66994,13.550664,10.548639,11.172097,9.150242,21.267733,18.252956,11.431824,1.9353385,8.552833,11.378435,17.12652,24.959648,0.4723099,13.423914,1.7144078,11.401669,10.024522,12.257507,9.323244,1.2741613,9.4629545,5.8470464,21.082827,34.64583,19.814281,23.127054,35.648563,14.435628,13.087603,17.5592,13.562134,31.253807,3.3624568,15.32175,13.863046,11.630133,16.896624,15.275222,7.7626276,10.4907675,2.7859702,3.4614804,8.163068,4.9343457,7.4736547,4.124204,5.1448474,17.40929,1.8399595,7.4291463,18.019156,13.158659,2.8380759,2.5770607,10.290875,18.40082,2.5209935,8.082958,14.078065,14.201777,1.6920421,4.181749,0.46435842,6.7761087,25.968624,38.29993,12.501874,22.049723,4.590755,0.42945904,17.828388,6.600388,2.9033568,13.004127,5.6257524,13.590092,17.956072,8.507164,6.55546,10.267883,3.7766736,4.816755,8.27586,5.5400496,-0.50036025,-0.41238153,7.8669353,9.214343,-0.9492459,-0.8615119,7.5807767,5.005185,14.164624,2.053959,2.8172095,21.746515,25.501888,0.89528567,1.4244794,1.0315398,2.651934,20.067926,-0.8809282,3.1315653,-0.06871437,0.26494843,4.066969,-0.28873843,0.01703113,-0.9242762,-0.14401504,0.5536302,-0.33785617,0.77297163,15.486757,-0.022973478,1.4387208,2.5518618,1.0412661,16.757254,3.276894,20.736362,21.360142,3.4092755,17.877155,21.14438,5.679294,28.136023,4.6242156,6.693852,3.699101,1.9796112,19.796574,19.468906,-0.05743756,0.07135456,0.7738423,-0.06769178,1.4510202,-0.09353727,2.2345605,0.5273468,0.40393296,3.6915178,3.073032,0.88746554,15.447134,39.070225,43.579052,23.154966,2.1031718,27.151125,18.696625,12.660986,1.5571841
31.32153,13.357105,10.397288,10.373234,8.628694,21.778975,20.694775,12.457671,1.9022704,9.650308,12.073114,17.753885,25.913795,0.94965804,14.547716,2.36735,11.645495,10.150262,12.212791,10.007728,1.7247984,10.85837,7.3059783,21.805326,35.013203,20.45795,21.496622,35.08728,17.980291,14.080336,19.073488,13.60388,32.042667,3.0973241,14.933797,14.883613,14.656529,18.225754,18.072906,9.682568,14.250661,2.480461,2.5883245,8.627996,4.8178005,7.271576,4.165054,5.9385285,17.518883,1.7626059,6.879937,19.038307,14.43935,5.145862,4.137543,12.126141,18.327578,4.441789,7.9118457,14.281815,13.936861,2.8110998,6.0273623,0.9033427,8.0403805,25.81799,39.197594,13.994303,22.656046,4.0972795,0.92653,17.929472,8.116713,4.087072,12.476976,4.8978214,13.02524,18.779316,9.236294,7.002188,11.293832,5.154472,6.7189093,8.949592,6.8025284,0.82109517,0.9030439,8.824673,10.705547,-0.8274239,-0.37732247,8.833133,5.9419427,14.362472,3.4522204,3.4754438,21.454882,25.588326,1.8069096,2.8011494,1.5259113,2.287171,20.277275,0.80001485,5.403484,1.3071443,0.50259346,4.56238,-0.41907087,1.8784857,-0.426484,0.22760461,0.44643608,-0.6202195,3.2877498,14.883856,0.85383606,1.1186969,1.789984,1.287625,15.525136,2.7005157,20.662605,21.932892,3.489921,18.064663,20.90238,7.260424,29.679008,5.756531,7.353137,4.279955,3.4132063,20.014431,20.13682,0.1893876,0.2771525,1.2532072,0.28367957,1.0781693,0.25212097,1.7128185,0.34256473,-0.3660688,5.7025795,3.6895757,1.9872897,14.843656,37.623764,43.50044,23.850433,0.61758965,27.135452,19.748365,13.406633,1.6660163
30.874485,13.118233,11.144435,11.533909,9.278647,22.14161,21.123396,13.599997,2.0944862,11.766168,13.0408535,18.372343,26.17359,0.09341106,13.959429,2.3719761,11.993233,12.305427,13.132386,10.617537,2.4924383,11.703717,5.910956,21.643665,35.371304,18.243906,23.096292,34.245934,13.952288,13.589769,16.357008,13.771035,31.431686,2.654015,15.987409,15.487173,14.116071,18.215458,17.41621,10.567553,12.377327,2.9659615,3.2702794,8.907562,5.3722215,7.461796,4.633295,5.8925695,16.883316,2.2093124,8.726814,18.220335,13.649865,4.4131246,3.0123694,11.111828,18.078909,3.2695491,8.358674,13.439764,14.134333,1.786602,5.484692,0.14457141,8.392292,26.263,39.391182,16.48515,21.892813,4.7446117,1.224361,18.296484,7.7548385,4.066199,11.97589,4.152901,12.260221,18.097578,9.097235,7.8275347,11.464089,5.8544326,7.633731,9.465116,7.444153,0.8544903,1.8805617,9.101642,10.868814,-0.12216204,-0.5481412,7.0868945,4.8501534,14.848877,4.068874,3.2188745,21.331974,25.199747,2.0962455,2.3330998,2.5920494,3.6506696,20.796007,0.9671013,3.9544055,0.6708905,1.2711991,5.131596,0.21759251,0.6530918,-0.43418047,-0.109316565,0.59481966,-0.9161882,2.9493449,14.636427,-0.10768094,1.4898452,2.0637598,0.48381338,15.09415,3.1394331,20.77343,22.109373,3.8890913,17.621618,21.440536,7.0653944,29.868925,8.180301,9.830239,3.3639984,5.5016046,18.92512,20.290731,0.257865,0.5662851,1.1072191,0.23128799,1.3938996,0.28168592,2.0256972,1.1453022,-0.3863197,4.49471,3.486749,1.700411,15.873911,38.47909,44.65799,23.311234,1.133822,27.113388,20.226572,13.837341,1.3458558
30.848677,12.717039,10.829355,11.467956,9.451647,21.97886,20.013802,13.029631,2.0947955,11.558726,13.459677,18.40912,25.913662,0.076266594,13.682112,3.3001676,13.556212,11.483991,14.00671,9.724541,1.7777722,10.121534,7.3354273,21.082098,34.128944,17.90162,22.36605,34.90505,15.440998,12.763854,17.151585,13.274951,31.040413,2.4269025,15.201559,16.014086,14.7931595,17.934319,19.787619,10.606986,12.268131,3.2246609,3.2445667,7.2253714,5.062762,6.753846,4.3930964,5.044431,16.989103,1.1810825,7.632527,18.176962,13.818263,2.6603875,2.4120684,10.338194,16.508032,2.4052427,7.2026763,11.650861,13.813784,0.68290657,4.500646,-0.22766642,7.525697,27.111204,39.233704,17.718842,23.063936,5.500693,0.5269836,18.303036,7.1217976,5.4606442,11.654639,4.378685,12.412284,18.07325,8.34518,8.672356,10.500544,6.125147,7.6108,10.807942,8.719484,1.3153663,1.0621402,9.3464155,9.558116,0.7511753,-1.0885859,7.14923,4.7071486,14.476456,4.5499516,3.3247278,21.767494,24.603138,2.4877477,1.1689814,1.6235776,3.1525054,20.64113,2.120641,2.7763884,1.6103587,0.81108046,3.8646407,-1.1681907,0.99657863,-0.62547415,-0.3050947,0.6666275,-0.49353182,3.937091,13.824115,-0.5186664,1.2805029,1.3581141,0.94338083,14.804504,2.70006,18.993168,21.514084,5.4907618,18.029617,20.811705,6.638693,29.901943,7.953957,8.907895,3.8924167,3.5143602,19.010187,19.783297,0.28023317,0.38998762,1.1654243,0.11400708,1.3238277,-0.11951927,2.0478954,0.8002931,-0.21585386,5.0211825,2.8375196,2.2545485,14.681665,38.93195,44.579964,23.942873,1.5811776,28.107002,20.63642,13.239033,1.2960556
33.47116,11.820201,9.5367985,10.37151,8.79248,22.045519,21.463305,15.267374,2.166423,12.807505,11.939474,17.811787,25.570057,0.055415563,14.016757,2.1038468,12.91539,10.858446,14.106543,9.307758,5.0082235,11.413097,6.8558292,20.48139,34.09036,18.23476,20.4157,34.243073,14.745321,13.746927,16.403376,11.039557,31.467958,3.5127645,15.221837,16.505135,15.346681,18.952738,21.816393,12.097929,14.856224,4.0884886,2.3636925,9.100682,4.656265,6.243145,3.4905624,5.5065026,15.093226,0.9977661,7.1250405,17.846666,14.221802,3.864258,2.5752707,10.655243,15.707102,2.4966857,6.537306,12.213455,14.153115,0.6384278,4.2164793,-1.4897447,7.171678,29.069057,40.722183,18.356136,21.380638,4.774043,-0.68816376,18.559029,7.5073743,5.092787,11.022365,2.8739233,11.618204,18.151354,9.699314,8.791382,12.096363,7.8882914,9.769946,9.821684,9.600293,1.2246237,2.209722,8.850191,11.7504,1.6481043,-0.0565927,6.879176,5.5842347,12.392638,3.204289,2.6462362,20.944736,25.25986,2.029226,2.9800484,3.7203937,3.5887992,21.387125,2.2781222,2.6345782,0.37381423,0.8063281,2.969825,-0.69631094,0.15415078,-0.6535992,-0.29747036,0.17623562,-0.20677161,4.6613235,10.950743,-1.0043395,0.5220201,0.60812104,0.7728248,15.655329,2.1602283,19.303415,21.579803,3.7985008,16.123644,19.709316,8.2669735,32.24796,6.5509057,7.1796527,3.7326043,1.6226246,19.080503,19.10268,0.81628615,0.52016807,1.5421028,0.055330563,1.2633121,-0.0662004,1.8072959,0.13858013,0.3653811,5.957187,3.8386328,2.6356678,14.810726,39.976486,45.037056,25.483406,0.9862652,28.991274,21.517332,12.9862995,0.91269284
32.753048,11.507832,9.787927,9.389228,9.187855,21.318405,20.09174,14.756781,2.0377958,11.216037,11.544296,17.757439,25.044842,0.5580451,14.62277,2.0990455,12.924389,11.213086,13.85589,8.945137,2.820437,10.703763,6.209571,20.689219,34.991238,19.873981,21.926409,35.223225,14.562889,12.223345,16.524414,10.016263,31.770374,3.2775419,14.273386,16.66317,15.813645,18.445564,21.900919,11.43093,14.989812,4.020727,3.7285924,8.986898,6.3858156,7.884197,4.7458997,5.319142,17.854464,0.9635467,6.3161073,18.41794,13.252092,3.740892,1.8984145,11.056759,16.270971,0.7694969,5.8614516,13.452235,13.433378,0.119377606,2.712264,0.29608715,6.895641,28.290323,39.871742,18.158379,21.41331,3.158758,0.04806941,17.387894,7.514691,4.1363697,10.682043,3.1409104,11.557886,17.541277,9.276389,8.926598,11.958501,8.972235,9.339447,9.827026,7.369021,0.0782448,0.36777398,8.756547,10.575731,0.8376188,-0.9987964,7.72987,5.925348,13.411565,2.2684371,2.5247154,20.36803,25.234545,1.6084758,1.7503246,1.7547961,2.4767878,22.18148,0.20950967,4.1633077,0.42457533,0.62595326,1.5577096,-0.8591319,0.4140661,-0.77512246,0.61323655,0.31471527,-0.26467025,2.871193,13.012624,-0.20358793,0.90383214,-1.1311688,0.8815902,15.759939,2.094507,20.25809,22.76666,3.9736314,16.864477,19.821352,9.474493,31.58945,6.7508245,5.9167204,4.2365837,0.33732814,18.833427,19.70321,0.41398367,0.051714152,1.297856,0.6716529,1.3621529,0.4830458,2.4544094,0.894021,-0.26051548,5.984206,3.7445726,2.306412,14.930016,39.939983,45.221333,25.783554,1.1619213,27.947218,20.625462,12.696171,0.9062946
32.545055,12.691872,10.08825,10.042551,9.695741,21.326626,21.252607,15.803943,3.3030705,14.321343,11.778573,16.89708,25.446215,0.8980572,15.164631,2.5441499,12.4068365,11.385475,13.331181,8.954015,1.79945,10.094821,5.4008217,20.31068,35.292988,20.70848,21.654928,34.40531,15.635957,11.764445,18.294384,11.45559,30.979408,3.095042,14.3902855,18.279604,16.477116,19.594398,22.249094,13.940999,16.579027,3.9947128,4.42699,9.656214,6.4412594,8.322778,5.120994,6.4954414,16.451538,1.3123448,6.7807565,17.89043,12.914676,2.6667626,1.388408,10.351198,16.579905,0.9340153,6.24272,13.479732,14.715251,-0.45805287,2.3281183,0.30256012,6.5663037,27.775871,39.88757,17.706142,21.50177,3.0002246,1.8346791,17.493603,9.41784,6.1658006,11.78255,3.9074259,12.253223,18.414392,9.115242,8.692448,11.176812,8.093432,12.072181,9.890975,7.833365,0.31207767,0.28105485,8.549291,10.649888,0.99839455,-0.63703173,7.672153,5.657709,13.108753,1.0391204,1.679614,20.267014,25.509586,-0.10745427,1.2066653,2.1036406,3.4786313,22.113665,-0.54679143,3.2760737,0.086479604,0.601697,3.1300945,-0.12536632,0.82296,-0.7818066,0.74987453,0.22753249,-0.30735624,2.6544118,13.939907,-0.106550165,1.4698235,1.4089525,1.1938224,16.83551,2.1021802,20.182968,21.919682,3.0117743,16.414873,20.122856,9.159846,32.014305,3.3050978,4.8025723,3.9899502,3.1223273,19.732006,19.960142,0.9368306,0.15833387,1.4699008,0.5037706,1.1079456,0.51690716,2.028121,1.0847325,0.49494335,6.5484924,3.2214875,1.63691,14.691456,38.436718,45.181393,24.190823,2.258013,27.006,21.2374,12.545397,2.5679321
31.43838,13.64281,11.293998,9.596928,9.002315,22.310923,22.017052,15.751479,1.648689,14.707557,11.967541,16.74563,26.027092,0.9992214,14.528759,1.9810021,11.897454,10.543544,12.556017,9.604777,2.981434,9.651644,5.834048,20.622475,33.72217,19.584253,21.645586,33.375168,14.347058,9.859963,17.8914,10.429683,29.900831,3.3947403,14.037726,16.454914,16.99882,17.865467,20.951616,12.783439,14.54579,3.4966645,4.0565424,8.968933,6.324132,7.412629,4.509638,6.9865675,16.390116,0.7622718,7.1956935,17.767231,12.926336,2.3732152,1.7369021,9.937851,17.866352,0.3581328,6.744062,14.456934,13.05924,-1.0844698,2.606381,0.77047056,7.0771503,27.816652,38.776356,16.203764,21.270538,3.7987738,1.2157965,16.898829,9.133066,6.568809,11.744159,3.8035944,12.238552,17.661072,9.247346,7.7095213,11.134801,7.65098,9.983607,12.492459,7.37469,0.31830335,0.018594634,8.446868,10.034197,-0.027705206,-0.6696618,6.5694427,4.611987,13.269323,2.0314772,2.2490132,20.374197,23.862062,0.23091964,1.1704496,2.4197264,3.967975,20.971348,-0.9006742,2.769189,-0.72803956,0.4981631,3.3953187,0.08670112,0.7034871,-0.56816024,0.43973643,0.44282225,-0.27356446,2.3314822,14.090917,0.16910839,1.623217,3.004982,1.8066442,16.868004,2.2783978,19.904442,21.375711,2.7466147,16.347887,19.422596,8.8370285,30.314999,3.684272,4.3511057,3.2934256,2.4273481,19.505268,19.534456,0.19592237,0.31623757,1.4115205,0.391819,1.3256514,0.88162625,2.0426614,1.1717427,1.3753436,6.4480376,3.7488613,2.6350083,16.108658,39.377003,44.264973,23.586414,1.4991541,26.26704,20.641708,13.13961,1.756473
32.440037,14.286818,10.774841,9.827586,8.574533,22.218733,20.333986,14.993601,1.2669517,14.745992,11.712186,16.772156,25.293869,0.658282,14.447025,2.0013766,10.979564,10.683759,11.929048,8.762267,0.5457998,10.677648,5.3083754,21.152212,33.89359,18.8269,21.017319,33.24279,14.517618,12.870461,18.878206,12.329029,30.263239,4.5932612,15.182924,15.878702,19.242594,18.048164,21.48519,11.999088,15.27009,3.726792,3.4199884,9.755785,6.082748,7.34521,4.8136973,7.743225,16.621994,0.974043,7.2176685,18.608837,14.297818,2.6621544,1.5470097,10.431377,18.83322,1.678661,5.9208727,13.888799,14.708927,-1.1924547,3.4593205,1.1991208,7.2724414,28.970337,39.41601,16.404182,21.40251,5.0749145,0.92286724,17.404732,9.330695,6.4571576,11.998771,4.6747203,12.653757,18.113894,10.297372,7.661735,11.249152,7.4514885,8.823582,11.539738,6.039314,0.3485483,0.5355816,8.090383,10.356517,0.13956922,0.08804053,8.105413,4.8584566,14.209023,1.1767836,2.108205,20.939478,25.121124,0.17530833,1.3336312,1.0597371,2.910113,20.982908,-0.5036444,3.3689606,-0.32379752,0.63247,4.3720894,0.20326339,1.0872388,-0.6963522,0.1912705,0.26300886,-0.3056073,2.193765,15.131507,-0.19229567,1.3858604,2.7854164,2.3276727,16.13913,1.7762293,20.099844,21.201443,2.193108,17.067133,19.746357,9.224213,29.51959,3.692011,5.036405,3.5424259,2.3835466,19.4984,18.755798,0.52503633,0.10321709,1.2597163,1.1874524,1.5817133,0.69030935,2.2719145,0.5536894,1.0031056,7.103401,3.3124206,1.9105954,14.817989,39.838097,43.15736,24.13497,1.4711758,26.205898,21.301035,13.683044,2.1180162
33.586586,13.843803,10.85322,10.568507,8.86609,21.424429,20.937641,15.008247,1.7276524,15.705001,12.852133,17.24274,25.073048,0.19890772,13.326592,1.2037959,10.371128,9.494886,11.9171,8.886368,0.24476452,10.667237,4.8818035,22.135641,33.5437,18.519756,21.322515,33.171364,16.64832,14.39414,19.500502,15.219673,29.973347,2.719082,15.223524,13.844353,16.195448,16.088703,18.930046,11.952471,14.37264,2.888242,3.2589073,9.111012,5.453171,7.480098,3.871648,6.1537976,16.558939,1.0595232,7.804188,18.084002,14.085558,3.6148288,2.577133,11.950227,18.545374,1.8402326,5.9934044,13.734003,13.887451,0.0363985,3.7931998,1.289629,7.6224995,28.361217,41.308693,15.356018,21.54674,3.9430335,0.37083918,17.358433,8.452453,5.3831687,11.936243,4.5656085,12.426418,17.807028,9.989991,7.0684314,10.85892,7.1379194,9.967237,11.028259,5.3578277,0.14424686,0.5595339,7.82279,10.575345,-0.58654106,-0.34975377,6.404418,4.3491983,13.608911,1.214882,2.2907796,20.664051,25.11741,0.5088475,1.2365084,1.0113482,2.6129801,20.400818,-0.36581382,3.471352,0.15987676,0.7167061,4.242495,0.31786546,1.3954244,-0.39510056,0.5691854,0.3221799,-0.08312335,4.223985,14.948324,0.2293175,1.4317302,2.1073885,1.5074867,15.939298,2.5334165,19.718962,21.812838,2.1895432,17.621086,19.957281,7.3613873,32.57486,5.596448,6.2255836,3.8011668,2.6132455,18.847666,19.576925,0.42192742,0.014012302,1.7340662,0.68471736,1.0213268,0.02281378,1.3498278,0.27140334,0.27574614,4.0742545,4.012732,2.8582263,14.911902,40.491035,44.93237,23.814898,1.0092335,26.391283,21.569304,13.537017,1.2014287
32.071114,13.361213,10.5775,9.908637,8.546974,20.30131,19.328985,14.556351,3.587282,13.484238,12.467966,17.126768,24.743624,0.09625215,13.786736,1.8454589,10.585838,9.239818,11.553774,8.601778,2.7166145,9.752514,5.3771076,22.174095,34.504387,18.192362,21.915983,33.909348,13.9994335,14.779778,16.8311,15.657921,31.784908,3.2318707,15.556953,15.456977,14.708467,17.112095,19.623302,12.021571,14.851824,2.590295,3.715559,8.907358,6.336842,8.182727,4.611635,6.4975176,18.942379,2.8566165,8.372667,18.656307,15.678279,3.88845,2.6870418,12.181065,18.205591,1.9903188,6.707354,13.968259,14.465478,0.16154845,3.8075638,1.0495394,9.351824,27.910791,40.507385,12.944987,22.234438,3.9240305,1.7021625,18.106365,9.08744,4.9990625,11.925,4.0997715,13.049698,18.205164,9.753979,7.2629795,11.401988,7.0850787,10.860568,10.533988,6.7601633,0.34044486,0.7815516,8.188269,10.51745,-0.2564921,-0.34951422,6.9866304,4.600974,14.497957,0.9721524,1.955628,21.65766,25.502182,0.5471315,2.3706343,2.1508317,3.4326508,20.261196,0.049795188,4.253773,0.53063095,0.34265745,6.0839577,1.2884698,1.2696099,-0.7113922,0.25011703,0.24809502,-0.12811726,4.38239,16.344454,-0.020699056,1.8025436,2.8862665,1.5796373,16.197659,3.6992762,22.24348,22.787844,3.0430238,16.18935,19.065052,7.305002,32.601486,5.4985676,6.754723,3.4278238,4.9452276,19.015917,20.10477,0.15925084,0.100432664,1.5446193,0.43296212,1.5125172,0.20289505,2.156197,0.90578973,-0.35452414,5.94848,5.870755,2.982941,14.987117,38.633778,44.972267,24.141836,1.0192688,26.700129,22.000404,13.177963,2.3905091
31.35131,13.016254,11.060467,10.445038,8.822056,20.996172,19.895086,14.898787,3.3196483,14.232001,12.960728,18.121927,23.255863,0.7769358,14.882684,2.186169,10.983136,11.163443,11.760357,9.805793,2.7304,11.940616,4.760399,22.46392,34.153793,19.098278,22.523035,33.2064,16.442259,14.431942,18.049793,16.062195,31.016638,3.9739714,16.124556,16.28187,15.259222,17.850895,20.92904,14.934219,15.462379,3.8341446,3.804559,9.24462,6.556476,7.9796367,4.1220574,6.093283,17.430775,2.2853653,8.199373,18.892233,15.150694,4.3981757,2.8368652,11.563343,17.676216,3.5924156,7.063725,13.753425,15.16718,0.29922706,4.6199074,-0.09943326,7.8886685,27.271023,39.51793,14.048155,22.06929,4.018723,1.6036539,18.295784,8.132432,4.928562,12.598627,4.3826723,13.487947,18.278748,10.35576,7.9630947,11.390963,7.1115975,11.611905,9.076457,6.5837407,0.38126856,1.5431846,8.786774,11.912621,0.16701171,-0.023362422,6.6351447,4.143309,13.534462,1.720739,2.9382484,20.454226,25.606853,1.3848534,2.2100801,2.7033157,3.4614198,20.962244,1.2077677,5.371974,0.76822704,0.9971144,6.7861786,2.5224204,1.75654,-0.13076517,0.31232494,0.38874608,-0.5188158,5.7857103,16.92736,0.9657464,2.1100879,3.8772376,1.779462,16.515865,3.2031517,22.07866,22.885742,3.134431,15.824961,17.897352,7.5905957,32.556286,6.1479015,7.832766,4.3754945,5.912678,18.730448,19.61383,-0.17281239,-0.06965454,0.8593508,-0.0051412787,1.417298,0.044368,1.0047413,0.6759004,0.007451763,6.3089786,3.7192566,1.3110337,14.386541,38.94724,45.08867,24.107256,0.60679454,26.930517,23.472067,14.373551,1.5699445
