29.605412,14.439247,11.770663,12.417953,10.231129,21.383268,20.913622,13.978397,1.6405611,12.284562,11.891955,17.4856,25.925858,1.5501457,16.437965,2.4194403,14.525125,14.551608,15.675671,8.702248,2.2742534,9.893301,5.404079,22.730837,35.903667,20.599016,23.65163,35.72881,18.148054,15.779836,18.611423,15.751458,31.60277,2.9268892,16.780966,17.645342,14.203395,18.581013,22.026533,12.028807,17.20593,4.217749,2.825354,9.728492,4.581518,6.7449646,2.080054,6.580571,16.788773,1.1040999,7.41487,18.756397,14.485599,3.1922755,2.2385657,10.825505,18.811905,3.4940088,6.609786,13.450641,12.773171,0.60171765,4.1686883,1.4698106,7.3065605,26.132952,36.943886,15.102503,19.904493,4.3964205,0.3187464,18.864157,6.9681377,4.367766,10.320977,2.798812,12.804308,16.348677,9.667546,7.4742727,12.389299,7.4119515,11.512168,10.00593,7.610957,-0.76418304,1.2131872,7.3967466,12.014707,-0.452806,0.08456579,3.8116992,3.5789454,11.12219,1.0362123,1.5810733,19.569412,22.489882,0.5694842,1.6687634,2.8127005,2.0014694,20.406199,0.5545472,3.3808272,0.54948574,1.282051,6.4627547,1.4121103,1.7459406,-0.4947914,-0.9350829,0.029062647,0.5335004,2.7581003,17.859213,-0.117829554,1.9754281,4.254251,1.3057019,16.009851,1.1582636,19.998816,22.637356,4.5400066,17.46846,19.273697,8.250627,28.14698,4.572997,5.617112,4.6830273,3.7118409,20.61021,19.16927,0.42925167,0.5384768,1.7913157,0.3580169,-0.1834195,0.49318925,0.3290225,0.31969684,0.395353,5.9400907,4.6765685,2.2320142,12.935459,35.405056,42.388546,23.444118,0.12688088,27.195795,21.241093,14.109281,1.53415
29.171444,14.087583,10.754347,11.197936,9.43387,20.275255,19.808388,13.880514,0.61832374,10.995796,10.487564,17.152773,25.209064,0.7568704,15.704027,1.9032364,13.324102,14.299972,14.397097,9.017236,2.1788666,10.418883,4.8502607,22.515615,35.163918,18.041105,23.16614,34.686188,15.322968,13.78613,17.156572,14.999119,30.135406,3.0944006,16.559824,14.378288,12.985422,15.658199,18.175148,10.353231,15.078041,3.5871081,2.3256352,9.429708,5.4458094,6.498674,2.243627,6.1527452,15.800241,0.5146379,8.082625,18.799585,15.071776,4.1584187,2.125115,10.656753,18.858755,2.5721436,6.965783,13.513232,12.7017145,-0.77856886,4.9072833,-0.23282059,8.26715,25.725477,36.848255,15.980614,20.323454,4.4653707,-0.4941964,19.249939,7.0987763,2.9204884,11.772683,3.300402,13.227376,16.991566,10.543938,7.182876,10.552404,5.0217204,8.825005,9.280018,7.4589906,-0.14155,1.2220892,7.6526027,11.955389,-0.115508765,0.02566518,4.4313235,4.1461577,12.65612,1.2851187,1.4557134,19.325626,22.351233,0.27549627,0.7563501,1.3871149,3.7742136,20.202423,0.0033691344,3.7946653,0.5109648,1.0170974,5.1794157,1.2075926,1.0564606,-0.010107404,-0.4449318,0.36611262,0.3509515,2.689579,16.43119,-0.62707627,1.5898399,3.9872882,2.221738,16.501785,2.026828,19.76323,22.887762,3.691809,18.797913,19.92294,7.6971946,28.45925,5.6149564,7.674074,3.9299407,3.7040026,20.307316,18.910622,0.29550502,0.91350424,1.1513219,0.3534552,0.37232542,0.5739377,1.4413507,0.38994384,1.3525478,5.518735,2.769068,1.5696148,12.970112,35.409954,42.066055,23.319601,0.324426,27.401943,20.353613,14.054906,-0.1674367
29.446367,13.860534,10.9702215,11.025243,9.574397,20.17354,19.795942,13.477349,0.8737263,10.810319,10.56146,17.04146,25.074982,1.046021,15.815827,2.2720947,13.384191,14.199689,14.340025,8.869033,1.7082258,10.320388,4.8213577,22.208786,35.031296,17.853575,23.007483,34.741467,15.662514,13.802473,17.246717,14.597653,30.094353,2.941901,16.346594,14.428986,13.335562,15.761635,18.390553,10.406492,14.989073,3.2212017,2.1136425,9.652032,4.988776,6.4127817,1.8712734,6.0629454,15.298121,0.3889058,7.604219,18.432512,14.778857,3.8438346,1.863953,10.491006,18.65675,2.3740742,6.825009,13.545935,12.327473,-0.7267362,4.5609064,-0.27553493,8.120418,25.796625,36.913433,15.715397,19.964153,3.9905698,-0.19268718,19.671194,7.3875976,2.9589682,11.109275,2.7535448,13.194425,16.71257,9.879263,6.7872834,10.867321,5.14902,8.757555,9.363718,6.8401904,-0.37899286,0.64699745,7.3809466,11.535378,-0.3118587,-0.3685828,4.170079,3.609368,12.10029,0.9177929,1.5870503,18.722649,21.858723,0.1854286,0.3829248,1.1972971,3.831131,20.702066,-0.22086118,3.375449,0.28619355,0.46087852,4.497349,0.97303593,0.8940596,-0.648986,-0.51157653,-0.17085993,0.26829436,2.4190025,16.641424,-0.7480715,1.3512638,3.3535843,1.9900998,16.19855,1.8905557,19.985413,23.030235,3.5920665,18.767029,19.732157,7.522548,28.368174,5.466235,7.0420136,3.520032,3.431113,20.075546,18.575018,0.050853837,0.74918294,1.0776864,0.3077014,0.0652435,0.5967361,1.1869116,0.39632922,1.4418904,6.008076,2.4365976,1.6647195,12.970753,35.214546,42.008236,22.816744,0.10339482,27.422716,20.192545,14.21786,0.107817456
30.376183,14.033349,10.406726,10.790876,9.816364,21.231945,21.181362,15.195389,1.9860377,9.318495,9.501968,17.179304,25.000832,0.21328063,14.70587,2.2516997,13.241594,12.875245,14.371728,9.243982,1.8930209,11.178659,5.211376,21.971651,30.283524,14.761775,19.632555,30.25779,15.363769,12.340735,17.660671,13.953332,26.114157,1.9206746,16.092293,11.924013,10.989462,13.68256,16.26558,9.587171,13.881983,3.1989467,2.791225,9.103551,5.0437746,7.340226,3.2757363,5.492513,16.849298,-0.47545493,7.943739,18.575764,14.741534,4.3554254,2.433607,11.383847,17.30501,3.2459602,7.3599877,13.07277,11.463763,-0.17256768,4.6673126,-0.78639925,8.713071,24.834467,36.307724,13.078269,22.280365,4.037944,0.9768223,18.612576,7.6672277,4.128529,10.94964,2.6360025,12.836788,19.036627,9.264759,7.6622825,10.022346,5.0608625,7.817278,8.881342,6.1091113,0.09392879,0.58734727,7.8927746,10.665711,-0.05546193,-0.51002204,6.209933,3.8448932,14.41776,1.1660708,1.1671681,20.077383,21.387241,0.00030394332,-0.05224219,1.5671318,3.7149704,20.702501,0.63343334,3.3085105,0.52383345,1.4707302,4.2289233,1.051479,1.4512212,0.092501804,-0.8456476,0.19759406,-0.0026273066,2.362299,15.283888,-0.7559843,1.4000403,2.0414996,2.19071,15.539437,1.9358305,19.414658,22.377575,3.9257834,18.577238,20.031477,7.683522,27.076723,6.9097085,6.7600136,3.9339488,1.9747353,19.679028,19.9395,0.21298699,0.79704756,0.78758925,-0.027241563,0.8964422,1.053586,2.2739596,1.5604244,0.80179733,4.4342704,3.2263377,1.8087564,13.553208,35.776695,41.30268,22.834482,-0.083728656,25.82506,19.607426,13.146765,-0.31704378
30.691446,13.390839,10.328038,10.789815,9.827646,21.47262,21.067726,15.052383,2.0866017,9.367528,9.994755,17.263514,24.657955,0.65150636,14.84394,2.4506152,13.335727,13.01177,14.435252,9.210155,1.6755236,11.122167,5.177644,21.707546,30.515654,15.3831,19.926537,30.87105,15.580261,12.638569,17.32026,14.075819,26.410269,2.0292313,16.014866,12.099389,11.515529,13.903668,16.674343,9.830654,13.951524,2.963576,2.574248,9.658456,4.5890756,7.533413,3.02531,5.8660483,16.35248,-0.0627849,7.6918836,18.276815,14.28532,4.073384,2.222699,11.174595,17.084272,2.702758,7.3277335,13.170802,11.535432,0.018406602,4.706096,-0.81572723,8.807217,24.796154,36.322647,13.19666,21.632448,3.8220692,1.2075514,18.972109,8.274385,4.4411736,10.761378,2.279432,12.665506,18.636154,8.754688,7.075468,10.319561,5.6454883,7.9054174,8.911595,6.0010786,-0.17836708,0.36464185,7.6375985,10.528352,-0.16714564,-0.42517292,5.6888223,3.6234655,13.80959,0.83717585,1.3749868,19.36692,21.473957,-0.0022769992,-0.073425494,1.6325208,3.3053024,21.114113,0.5732397,2.9648898,0.5581172,1.0894411,4.023254,0.76048166,1.5841242,-0.66737455,-0.8353431,-0.29354486,0.12106217,2.124082,15.301148,-1.1326512,1.1461343,1.4928356,1.9506928,15.274816,2.0565088,19.691534,22.531475,3.8405454,18.659155,20.25192,7.2905803,27.091764,6.6078706,6.34262,3.7117379,2.1432512,19.166988,19.481438,-0.123514324,0.2975528,0.7924485,0.17770639,0.18445367,0.75819176,2.1307495,1.2944791,0.35141256,4.3208427,2.905076,2.040521,13.213344,36.487732,42.328526,22.828426,0.04585165,26.262472,19.512165,13.175364,0.14566226
30.370014,14.230685,10.778407,11.217915,10.171231,19.693834,18.738445,13.292516,2.0466049,8.887787,9.960902,17.616362,24.959429,0.86973125,15.287852,2.1501517,13.506381,11.656793,13.821307,9.087647,1.3704753,10.835085,5.232709,21.98356,28.250877,13.799952,17.292837,26.907597,15.477597,11.92061,18.00729,13.4252825,24.306189,3.1916933,15.827962,11.446078,10.760938,12.327889,15.292777,9.20499,12.432459,4.1268497,2.4291253,9.073909,4.6494055,6.9264255,3.0129232,5.5896,16.771463,1.0736927,7.148484,18.480383,14.422871,3.5565696,2.659025,11.060614,19.249321,3.483381,7.290323,14.162754,11.115287,0.91857857,4.818944,0.8975807,9.079653,23.774652,36.429756,10.620761,23.358868,3.8580813,0.41271898,17.78292,6.37161,3.5025501,11.592934,2.5802314,13.605328,19.110403,8.95112,7.0582595,9.002987,5.9650784,7.0781083,9.346695,5.9912534,-1.0248145,0.72724366,7.366916,11.322986,-1.1813607,-0.38994896,5.8443923,4.191399,13.035341,1.9476018,1.192653,21.01567,21.78862,0.43344894,0.08171439,1.5507703,2.6815426,18.440092,-0.0045849076,4.1385593,0.9110469,1.7229156,4.7902136,0.22081225,1.3028144,0.61311036,-0.7678278,0.5414621,-0.2535351,1.5702485,16.039948,0.02953917,1.9771616,2.6523175,2.3170578,15.896682,2.8884506,19.686878,21.86525,4.839664,18.50979,20.435701,7.4797826,27.865711,6.793118,6.9122586,5.7618175,1.1421881,20.813738,19.782816,-0.06070624,0.60352325,0.7941524,-0.2687683,1.6283171,0.5170127,1.0447717,0.95350623,0.94572735,3.876725,3.9675267,1.5632372,12.028546,34.342747,39.70932,21.87687,0.35907555,23.038507,19.943052,14.28928,0.08169378
31.13159,13.993811,10.765023,11.072083,10.037806,20.504086,18.894857,13.387227,2.579433,9.196513,10.405981,17.899235,24.738094,1.0733076,15.458583,2.3486538,13.598265,11.86972,14.061912,9.047288,1.6944209,11.07494,5.20819,21.594511,28.806551,14.212151,18.434752,27.850863,15.597735,11.856736,17.440643,12.961356,24.833069,3.007313,15.867016,12.168974,11.010198,12.31413,15.582332,9.424734,12.511248,3.8967233,2.4287236,9.566007,4.5521026,7.1737,2.9398403,5.8855815,16.2196,1.1763457,6.7598796,18.27298,14.132303,3.6720114,2.38952,11.192123,18.895554,3.2467432,6.9300623,13.895186,11.405939,1.1603577,4.596733,1.0669312,8.957405,23.435055,37.49198,10.818527,22.517405,3.719254,0.6680056,18.238304,7.0254645,4.232197,11.35466,2.2343247,13.400782,18.735336,8.276363,6.598411,9.492073,5.849608,7.178729,9.046325,5.722779,-1.1548545,0.3331811,6.8703246,11.131494,-1.3478521,-0.40259868,5.190994,3.645133,12.558606,1.7081795,1.3941545,20.543201,22.153055,0.3161397,0.39878651,0.9910252,2.4950051,18.99698,0.12128111,3.8112252,0.95117515,1.4685305,4.510367,0.19680846,1.7017039,0.07079046,-1.1298848,0.19406267,-0.41567984,1.3031467,16.312578,-0.1395615,1.5163873,2.1595056,1.9126201,15.482767,2.8709662,19.992582,21.952402,4.8143516,18.794127,20.749548,7.376166,27.912632,6.6410728,6.6990266,5.4170504,1.5782592,20.560507,19.040442,-0.43137413,0.18056552,0.68904597,-0.2792286,1.352665,0.11400193,1.0538565,0.42953116,0.9106953,4.182422,3.6824112,1.4106783,12.44455,34.972477,40.70904,22.007637,0.29469365,23.791096,20.078884,14.236076,0.62232393
30.041578,15.838043,11.467086,11.234132,9.736613,19.482828,18.53337,11.243324,1.9617841,7.2347627,9.48128,19.213326,26.973486,1.0065264,15.604391,2.1857748,13.730988,10.285679,13.543509,7.8731213,-0.2230738,9.784064,6.051687,22.696362,29.14055,14.561692,19.379568,25.521566,15.727913,10.800235,19.132534,13.859599,26.258467,3.0065043,15.09313,12.345297,13.075956,13.824285,16.963572,8.501315,12.783686,3.7066095,2.1071618,8.208118,4.8144417,6.7467847,2.5039468,4.86994,15.546526,0.3484736,4.8809175,17.673567,12.547898,0.5636861,0.9265017,10.426956,18.00042,2.484304,7.0172887,15.045007,11.595577,1.0800909,3.3164852,0.20105593,7.818808,24.949923,37.350113,10.520591,23.952248,2.4141393,1.8691484,16.349,6.531175,2.741476,11.916734,2.388603,13.769828,18.578547,8.712968,6.599001,9.858175,4.1596756,6.0531907,9.095699,6.1054745,-0.8053983,-0.7603374,7.09481,8.963123,-1.9281597,-1.1925344,6.470541,3.5056307,12.861416,1.1250024,0.42854977,19.930586,22.103611,0.57687414,0.18723424,0.44833702,1.9867744,18.38056,-0.36813203,3.593939,0.109805964,1.086551,5.1328506,-0.38804805,1.462122,0.3242354,-0.57610136,0.8308368,-0.48678842,2.1466486,15.959369,0.50681263,1.6493974,4.48644,0.8680518,16.251308,0.9994172,20.053629,21.579258,5.95425,18.991074,22.269428,6.8388586,26.278667,4.6455626,6.0785985,5.95444,1.7906898,19.796173,19.154276,0.056811642,0.9403697,0.9470668,-0.07375004,1.9672706,0.8097668,0.9232768,1.1689763,0.34622234,3.631623,3.6254566,1.9590538,11.482387,34.360588,41.422672,22.418314,0.98872244,23.830929,16.382637,12.497994,0.40441978
30.924664,15.598446,11.558415,11.57896,9.800645,20.332598,18.934868,11.992503,2.708202,7.841931,10.230815,19.538103,26.315863,1.5113286,16.04758,2.6991649,13.910329,10.47538,13.87705,7.8549848,-0.24301042,9.915816,6.198432,22.495321,29.585617,15.032609,20.320084,26.259752,16.366634,10.68386,18.876366,13.515924,26.90251,3.0743532,15.328364,13.115291,13.428929,13.4913,17.131859,8.848473,13.398064,3.86152,2.132742,8.618246,4.4980545,7.110379,2.6060925,4.8627195,15.812687,1.0342149,4.208108,17.722006,12.7536545,0.873376,1.1627042,11.014582,17.903887,2.4767904,6.709317,15.064204,11.73994,1.0836918,3.1944702,0.70941144,8.017043,24.459251,37.99988,10.510409,23.459105,2.5870097,2.4212692,16.90163,7.329946,3.109469,11.581238,1.8892628,13.646182,18.418766,8.044221,6.1274586,10.118621,4.1776853,6.465735,9.056169,5.9400573,-0.9304504,-0.6694197,6.9923577,8.896955,-1.8242344,-0.997354,6.2757316,3.2163823,12.419786,0.7892764,0.84072137,19.72393,22.21013,0.5248122,0.33452955,0.66389334,1.7378912,19.204002,-0.08076134,3.4260955,0.37169176,0.76304716,4.919289,-0.47103488,1.6068943,-0.27996528,-0.7198833,0.4776933,-0.49162704,2.053856,16.314768,0.5322125,1.303497,4.5644355,0.69153804,15.541635,1.1909118,20.131508,21.928288,5.9911838,19.107311,21.738283,6.830325,26.237984,4.739431,6.0500536,5.806644,2.111489,19.912643,18.820463,0.035660535,0.67423385,0.99220234,-0.29966494,1.7982266,0.6708261,1.009352,0.9284077,-0.049993526,4.081544,3.3433146,2.1869378,11.596463,35.220104,41.99867,22.592472,1.1325418,24.450445,16.748995,12.496406,1.0809306
30.698322,14.589184,9.513941,10.5894985,9.492438,20.978897,19.163322,11.778955,2.2933192,10.866031,10.466981,18.196955,26.214472,0.9567363,15.746856,2.2191005,13.089569,11.081238,13.41544,7.948406,-0.44610637,8.623006,6.2650757,22.500935,31.579798,19.197985,20.637552,27.50945,17.85664,11.546789,19.705137,14.15336,29.797028,2.7836676,14.414298,14.751235,15.812976,15.225968,19.294037,8.840681,13.753384,3.8172808,1.9270625,8.369966,4.6855183,5.6529236,2.249433,4.9913573,16.883017,0.39906728,6.184587,18.168783,12.020894,1.5160795,2.118212,11.988585,17.858433,4.0199904,7.3020015,14.852561,11.045164,1.9056834,4.794412,0.3612083,7.9373665,25.435787,37.179455,12.204571,24.357487,2.7927754,1.1423942,16.145544,6.827922,2.83286,12.118504,3.8258839,14.310947,19.823515,8.426463,5.7664332,10.27247,4.087188,5.9986253,9.123003,6.2219567,-0.9254919,-0.56797737,6.5731764,8.553536,-1.6481764,-1.3043187,6.71147,3.0205734,13.1677265,1.8694884,0.17562772,19.984314,21.686384,0.27524385,-0.33326614,0.5632894,2.6433847,20.105104,-0.33435825,3.5417845,-0.05735771,0.94816923,4.3566875,-0.23552516,1.0928669,-0.10498408,-1.0734969,1.0366683,-0.3473042,1.2290541,15.610225,-0.53548634,1.6486453,4.0088267,1.1167701,16.41424,1.9069198,19.208424,21.550234,5.260589,19.947203,22.722174,7.3619604,28.691908,4.130229,5.7820735,6.0556636,2.1124473,19.228128,19.48612,0.60833997,0.108775645,0.7505906,-0.2149549,1.8410517,0.7539185,2.029136,0.7206445,1.3363564,3.211079,3.7313576,1.3907107,12.563567,36.195164,43.363445,22.890495,1.2024667,26.18419,17.22138,12.605292,0.8801014
31.173962,14.36338,10.099331,10.783984,9.625444,21.506224,19.142466,12.525159,2.9149735,10.987884,11.304136,18.92252,25.688251,1.3288093,16.212572,2.7680428,13.308395,11.33307,13.721102,8.001162,-0.57753354,8.917393,6.3917065,22.368042,31.571548,19.218983,21.216967,27.888754,17.758295,11.691391,19.575113,14.197345,30.003826,2.7793324,14.835244,15.270251,15.942093,14.766563,19.32024,9.253069,14.230639,3.9132433,2.2130861,8.655513,4.3403053,6.3106337,2.6841004,4.9889426,17.04248,1.1780676,5.4224544,18.336437,12.004262,1.4911948,2.4213336,12.614029,17.537792,3.8208005,7.2930737,14.9294615,11.145058,1.6376092,5.0984044,0.5707669,8.486733,24.975685,37.719376,12.060602,23.620975,2.8049977,1.458132,16.692993,7.571805,3.042112,11.847976,3.1989803,14.154717,19.566343,7.874981,5.4879827,10.400304,4.193766,6.391158,9.2045965,5.656671,-0.99693537,-0.6598481,6.427729,8.373379,-1.6934357,-1.499015,6.1513824,3.0516965,12.714169,1.3391769,0.33809316,19.373816,21.456139,0.18298161,-0.118519865,0.33620253,2.4526474,20.900017,-0.19058792,3.479708,0.09100269,0.43136254,4.0755014,-0.2199223,1.5450753,-0.68027925,-1.2876933,0.6131129,-0.33743247,1.0070596,15.827558,-0.51582533,1.3453472,3.9875703,0.9431696,15.796892,1.7452555,19.416178,21.95083,5.538831,20.37017,22.37271,7.2019086,28.300585,4.2400417,5.7285614,6.2946944,2.2745082,19.177248,19.166218,0.5306812,-0.2021661,0.5185209,-0.29163876,1.5279604,0.6205363,1.9626136,0.25073522,1.0009987,3.1712623,3.183836,1.7718607,12.394821,36.6685,43.173027,22.947384,1.2065443,26.582388,17.517387,12.727613,1.2164946
30.462467,13.945239,9.535614,10.634611,9.456537,20.634912,18.368784,12.25721,2.0273225,8.75842,10.879355,19.26069,25.377346,0.8679694,16.66906,2.4757729,13.082099,10.601419,13.339459,8.04895,0.44507605,9.153866,5.301395,22.481478,34.098454,20.104168,23.464499,30.773632,18.345293,12.915322,19.473501,15.92986,32.060818,2.3875728,15.028254,14.752556,16.225685,17.250378,20.949211,8.926182,14.537418,3.819903,2.9017777,8.737989,4.7929387,7.469479,3.0304232,4.7233,16.454796,0.29559776,6.9290833,17.363241,12.376335,2.6315053,2.6797085,13.225365,18.406446,3.648958,8.487077,15.131244,11.751819,0.9647419,4.6741743,0.20464143,8.105432,25.90291,37.023865,13.984896,23.230167,3.0864878,2.2506847,16.270864,7.536929,3.0281565,12.688601,4.27369,14.651896,19.153576,8.804646,6.5793476,10.51493,4.0685854,6.386864,9.28008,7.2595215,-0.24672471,-0.092017554,6.897221,9.596588,-1.5840598,-0.84819764,6.7215676,3.5662339,12.925653,1.8102813,0.08850933,20.654507,21.739819,0.47632554,0.66304976,1.0034045,2.8040626,20.59504,-0.48550567,4.7164893,0.26376098,1.5751425,4.838829,-0.014532612,0.51205176,-0.5887846,-0.82208943,0.6709729,0.090502985,2.1929047,17.605753,-0.043922387,2.1250634,4.172709,1.299368,15.877409,2.5910704,19.172678,22.730375,4.0527596,19.271385,22.544064,7.581191,29.573446,2.9766355,5.3520966,5.5202136,1.9884487,19.160748,19.287874,0.6564197,0.3706151,0.4766913,0.06296263,2.2584636,1.3222204,2.848392,2.094396,0.6838416,3.7421708,3.0615437,2.085355,12.357269,35.782787,42.606213,23.079023,2.145469,26.458782,18.005835,13.099653,0.55629873
30.92051,13.742047,9.795055,10.787404,9.491684,21.48126,18.367258,13.062055,2.2156618,9.289914,11.248031,19.751043,25.019196,1.1119547,17.047205,2.9304528,13.259115,11.061278,13.659651,7.8867292,0.22185802,9.354816,5.3311763,22.086817,33.696617,20.611122,23.435328,31.378622,18.159822,12.687305,19.313183,16.039106,32.33264,2.3480575,15.502439,15.1149645,16.415344,16.817268,21.160063,9.249469,15.022573,3.988701,2.8793943,9.104451,4.3678613,7.8855314,2.967123,4.986955,16.316408,1.090528,5.957611,17.399784,12.112507,2.7893343,2.4149842,13.624206,18.0011,3.5875552,8.274958,14.930061,11.914292,1.1405976,4.4546833,0.7020086,8.453233,25.65781,37.49815,13.658023,22.521463,3.2107258,2.5667446,16.739468,8.435068,2.89743,12.181507,3.8918114,14.494874,19.015244,8.013265,6.0273633,10.503197,4.6924343,6.525444,9.297757,6.6583395,-0.4571153,-0.14190805,6.6092963,9.356666,-1.5379713,-0.67925406,6.37322,3.133277,12.613449,1.4889952,0.40818816,20.008564,22.041283,0.5258374,0.8362576,0.8639885,2.485422,21.6208,-0.25393176,4.5953784,0.46557677,1.2954167,4.995136,0.18530755,0.8237302,-1.0767089,-1.0360359,0.34769827,0.2414804,1.6193302,17.505814,-0.06982196,1.6900073,4.2941513,1.1052899,15.345406,2.7415586,19.219645,22.876936,4.1275325,19.898151,22.551758,7.404464,29.009129,3.202741,5.345379,5.394033,1.9796163,18.92003,18.868658,0.25195614,0.015669825,0.40674055,0.074901424,1.8849483,1.2656947,3.2185073,1.5673044,0.50395864,3.2252946,2.5195806,2.4501877,12.619019,35.65955,42.87382,23.024008,2.180425,27.368958,18.035152,13.082455,1.0354383
30.347723,13.689685,10.658594,11.034008,9.347411,20.322649,19.114239,10.655879,1.4412271,8.329134,11.573943,19.002752,26.080084,1.2485373,16.116636,3.2154884,13.626055,9.831227,13.556544,8.885242,0.53123623,9.746823,6.735456,21.929575,35.90056,20.78138,24.318247,34.944942,18.311916,13.77009,18.840994,15.017597,32.705475,2.7652352,14.272475,13.41818,15.489575,17.768913,19.232063,8.328268,12.860182,3.9469564,3.020393,8.510881,4.5608654,7.6057334,2.9228425,5.3360753,16.796568,0.09953886,6.2382665,17.66362,12.621614,1.982272,1.4578873,10.540391,17.352228,1.9751525,6.2761617,13.108194,12.740351,-0.12141248,2.9250526,0.13525993,7.446781,26.314075,37.436424,14.707485,22.27614,3.362185,0.40589312,16.258799,6.8167844,3.1553953,12.332951,3.9686549,14.296167,18.795397,8.738674,7.635427,9.860498,3.1200762,5.470753,9.291063,7.635731,-0.30784306,0.34632024,7.2694383,9.933445,-0.98534304,-0.8843823,5.6817,4.048587,12.129327,2.0380275,1.0789782,20.978756,23.208607,1.0160774,1.3741844,0.9370212,2.3537421,21.50164,-0.11703363,4.4191194,0.7164871,1.7669513,4.6390457,0.77371603,0.8948504,-0.37738943,-0.58953154,0.7086619,-0.11123295,1.3017223,17.20026,0.46299326,2.29606,2.9830801,1.5928588,16.94151,1.5265424,19.19126,21.862806,3.2668962,18.201931,21.781746,7.112289,28.38839,2.4353793,4.761246,4.254887,1.9405494,19.883913,18.878975,0.048486687,0.7095376,1.0495678,0.43361893,0.741972,1.024969,1.9983398,1.4436277,0.277356,3.7326713,3.0362496,1.9671624,12.522058,36.304222,43.76316,23.651775,2.6457853,27.884481,17.09364,11.564647,2.008983
