35.769623,13.737007,9.86005,10.54875,8.048074,22.917816,21.742317,13.0888605,4.9112554,11.267905,13.710002,14.96686,25.239603,1.9829726,14.30877,1.6457758,15.517167,12.539604,16.92882,7.9871616,0.58126324,10.985094,2.563695,23.258305,31.500145,13.057972,18.974878,30.404589,11.157563,15.142379,13.085465,14.544229,31.587866,3.6944826,16.652514,11.333217,11.216199,11.52872,14.391999,1.7840443,8.030363,3.5344694,0.81031805,6.2990813,4.121157,5.0467367,-0.20840724,3.5267575,17.6154,0.4793083,8.610724,18.709257,15.050737,4.488568,3.5313733,7.846096,14.154507,2.4296713,6.952585,12.877085,13.196174,0.85062915,2.9742916,0.5732114,8.313515,28.459713,42.09912,13.351936,20.992104,5.9422,3.567491,15.997263,5.5726256,3.2904491,11.274365,4.528936,12.447247,16.379599,7.842897,8.202652,9.268268,1.7151161,4.407956,4.389261,3.670703,-1.3985823,1.3763635,7.185869,7.6467657,-1.1231066,-3.4583032,3.951289,1.7815715,9.519324,1.6034298,2.9993024,17.604939,19.69429,1.5287886,0.52056736,1.2153045,2.79582,21.73224,0.52019644,2.7695882,-0.010802867,-0.8453488,5.0447226,1.7295972,-0.23795156,-0.79247296,-0.9774096,0.71894443,0.12964986,1.4701378,13.002108,-0.8982504,1.7836167,2.5653434,0.90685356,17.73535,3.5776756,18.70309,21.808897,3.3162534,13.952431,18.1309,6.7774878,31.233488,7.642794,4.916546,4.969937,-0.0118331835,17.46686,17.110567,0.6381625,1.3005735,3.803315,-1.844668,2.2890797,-0.5393242,0.0054761316,-1.951548,-0.6277048,4.0149627,5.1483107,1.4256591,17.130714,39.37785,42.00194,26.422375,2.9463801,20.249966,21.47598,15.037977,3.2515805
32.82917,14.988728,11.002532,11.124356,8.187816,24.236456,22.334585,15.771728,3.1347735,13.527487,13.65282,14.592329,25.695435,2.7058167,15.550833,1.7415438,16.268684,12.524959,17.381199,8.730973,0.5994432,11.506408,3.979298,22.118023,33.709587,16.601822,20.555023,33.83104,12.336127,17.379711,15.283929,14.58011,30.993868,2.862023,16.60512,11.841946,10.8650675,12.770096,14.873796,5.4350834,10.179463,5.5567384,1.6972761,6.916601,4.4141483,5.378133,0.8009525,2.3297668,17.011017,1.6940925,7.5267496,18.408503,15.462447,3.4256783,1.3059053,7.3642683,14.808098,1.4194411,5.9057474,12.2790575,14.6461115,0.68552613,3.071306,0.2623752,7.6655383,26.86063,40.085697,12.235347,20.511213,5.581507,3.1457362,15.653441,5.2225037,4.2825356,11.931991,5.574717,12.512321,16.197165,9.581401,7.094465,9.784137,2.314343,5.6446757,5.093369,3.1461947,-1.8933351,1.5003518,7.1360326,9.560403,-0.6644974,-1.0481563,5.8646274,2.8088381,10.31919,1.8748202,4.5264115,18.991812,22.732864,1.6155823,1.28907,2.0135884,2.5714068,23.313963,0.69069314,2.3261504,0.46215355,-1.3733963,4.8311896,1.6562902,0.4067483,-0.9894282,-1.6308569,0.7837462,0.41261593,1.1772137,14.775092,-0.52970624,1.836544,2.746473,1.1381648,19.240185,3.0189092,19.549665,22.897497,2.8422358,13.801355,17.147121,7.843412,31.681017,4.9864426,3.9345927,4.450776,0.14223002,18.034792,17.738178,0.53281265,0.73751587,2.7161405,-1.5947803,0.78936654,-0.11995458,-0.70416456,-1.0816003,0.8952161,4.9863343,5.122681,0.7311743,16.083115,39.075607,43.520187,24.061663,3.4182496,25.047037,22.925358,14.852123,3.2510035
31.189907,13.558808,10.586387,10.32801,9.046255,21.656431,19.279264,14.919604,1.8058561,11.597704,10.849267,14.994091,24.01807,2.836739,16.276505,2.6687407,16.734001,11.527519,16.630352,7.4468946,1.2072371,11.159603,5.1732545,22.539885,33.71986,17.953865,19.030174,32.01991,14.16059,16.575384,17.152733,15.921716,29.238857,3.0276928,16.671265,16.456104,14.942209,16.833221,20.866127,9.053044,14.7251835,7.184164,4.179169,8.710557,5.648663,6.4396057,3.6302423,4.1812553,18.72689,1.2129966,7.041058,18.882057,15.088926,5.2848687,0.31923836,7.780779,15.304087,1.6711886,5.7590303,13.433636,14.300188,0.41511962,2.8313506,0.6545342,8.738133,28.887768,38.024014,13.198074,20.322615,5.171333,2.3139515,15.322906,3.4641812,4.3152328,10.305734,4.787643,10.830459,15.99204,10.471259,9.090935,11.561144,5.041585,11.553498,5.827598,5.687815,-0.5630473,1.994986,8.691038,9.757786,1.8984197,-0.6640492,9.086457,5.0656276,14.050552,2.2597208,2.9738278,19.251177,23.3533,0.56157905,1.0219038,2.562103,2.9655802,23.133152,1.0242014,2.5995398,0.39775363,0.055121925,5.653763,0.82406247,0.20525962,-0.52156156,-1.2425563,0.45589438,0.16056965,4.668822,12.771075,-0.6211004,2.1766,3.7843518,0.42660764,17.415026,2.1966395,19.066116,22.59915,1.9869959,14.6758,15.569873,10.833339,33.97614,4.932315,3.242586,5.128446,-0.5929677,20.149902,19.695965,-0.6501399,-0.43795657,1.0794728,-0.7487309,0.30973884,0.54779345,-0.3566131,-0.25737303,0.5301441,7.221781,5.566207,-0.34334776,15.901217,39.141476,42.989544,21.61294,1.9862283,26.482834,21.24757,14.555032,-1.0792307
28.97111,14.901388,10.158347,10.714301,9.070977,21.383581,18.5102,13.120373,-0.04814153,9.879189,7.8805447,15.120289,23.632957,2.841535,16.888193,1.845142,15.373597,13.239807,16.327269,7.908188,1.5631496,12.566732,3.1417747,21.713686,33.663708,20.698206,22.970434,31.417812,16.345932,13.617346,18.379663,15.835401,28.224667,2.2825165,17.97661,16.816654,15.26529,16.55606,21.766035,15.116265,16.705873,7.9464025,3.5424747,8.377636,5.169901,7.7398186,3.076942,5.3427467,16.02741,1.073193,5.5823984,17.003769,13.047941,4.3960457,0.076191895,8.65049,15.081982,1.0295281,4.0338326,13.21867,13.829782,-0.36391288,3.234405,1.2516953,9.6614,24.585928,37.293274,14.41408,20.694784,4.1867886,1.6052277,15.552383,1.1661791,3.5056667,9.948436,3.7302861,10.322096,15.901402,10.556266,8.737603,12.295651,6.7456923,15.485814,4.5803795,5.1939945,-2.215649,1.9691818,7.4229965,10.577356,1.4939175,-1.404996,7.4391365,3.3419907,13.063804,0.9301335,2.3919516,18.89612,23.826977,0.042845704,0.38454497,2.0985637,1.9639788,18.725061,0.9470204,2.7841775,0.5454495,0.113752075,4.2120566,1.1904223,0.8876845,-1.4264214,-2.5343618,0.24029553,-0.74713904,7.6603503,13.554291,-0.32501844,2.2242625,3.647562,0.05370009,16.793549,2.827116,19.632822,22.898127,2.8159833,14.609653,15.939612,12.052255,33.378338,2.662085,4.28574,3.0810013,3.366605,20.853752,20.913511,-1.3270011,-0.12474555,1.4557751,-1.158122,-0.5636088,0.16783339,-1.037678,-0.41570687,0.056291334,5.32417,6.1638417,-0.899121,15.897781,37.892765,45.39944,21.320105,1.1477157,23.486137,16.909624,16.065285,-1.2643167
28.857817,15.526729,10.774235,9.999761,8.434494,18.392687,16.0874,9.769078,-0.3464181,7.774211,7.6122293,15.707858,25.612206,0.37806943,14.606166,0.6736157,13.705922,12.322712,15.479776,10.229532,0.8789938,11.858184,2.409982,22.136856,33.799843,21.576025,24.34807,34.300285,18.13331,15.702423,17.915249,16.33908,29.318851,3.5060172,18.232113,15.714441,16.68844,16.32242,19.929003,15.848918,14.460784,5.9959826,3.6031604,6.5208926,5.4664516,7.956716,3.9292607,4.5753307,13.659625,-0.57031614,5.179436,17.397005,12.267616,2.792688,-0.019452373,9.035107,14.712294,1.5232146,3.3187366,13.832182,12.796256,-1.0528442,3.2821345,0.49701944,9.007597,24.591204,37.593056,12.912548,22.306116,4.386824,1.661823,15.405285,3.0610337,4.0896707,9.819394,4.0796146,10.19648,16.398746,10.865077,8.613017,12.03206,7.986945,12.61357,5.522233,4.734211,-1.0883386,2.5338519,7.936635,12.035352,2.244338,-0.110063545,8.327836,5.121306,14.662869,0.62550503,2.3628244,19.093729,23.047213,0.17080069,-0.540607,1.5040404,1.7091763,16.505745,1.980541,3.3367465,1.5341771,1.2971838,3.5275404,0.8741101,1.4962717,-1.5460979,-1.07785,0.25860426,-0.20802602,7.5454807,12.68748,0.14162213,3.414623,3.493674,0.32594058,16.403414,3.8814232,20.435795,23.535378,3.9607317,15.393158,19.285137,10.273944,33.83251,4.448051,6.3055515,2.8565264,5.6090784,20.39425,20.156836,-1.1300715,0.5783114,2.831237,-0.93871605,-0.8608499,-0.19356038,-0.65407574,-1.2585005,0.60648024,4.3668876,7.0827193,-1.3100988,17.24957,37.676655,46.34926,23.571623,1.0629052,21.042538,13.308194,15.626102,0.9967847
30.683857,14.780851,9.941012,9.252895,8.636127,21.705164,19.312614,11.483262,1.6258752,7.784916,8.835735,15.55091,25.287193,-0.25919154,14.687061,0.3630371,13.056411,11.692138,14.520068,10.932578,1.1667457,13.370652,2.6424007,21.70909,33.431793,20.460552,20.860552,33.671505,16.79748,17.608843,18.586279,15.355376,31.876705,3.9438553,18.664253,13.890039,17.742727,16.570192,17.589529,14.642974,12.545863,5.3825836,3.5756357,7.093728,4.978473,6.8322287,3.8748755,6.2902102,14.63671,1.2006482,6.852546,18.6378,15.17248,5.089356,1.2005503,10.763901,15.364149,2.0649395,5.0395813,15.184735,11.628403,0.081935905,4.064902,0.9977017,10.961922,26.486326,37.332012,13.721871,22.785358,5.529548,0.8505416,16.341621,3.4287744,4.462779,9.595841,4.8447638,10.413315,17.360222,10.652291,8.94532,10.382575,8.204693,8.958977,8.586167,5.9205275,0.060165323,1.9901745,8.826952,10.56915,2.658891,-0.45553893,8.005486,4.839978,17.013485,0.58454996,1.1322198,18.314713,20.820051,0.5016301,-0.5522341,1.1261203,1.0384507,17.543573,0.94152886,3.3933418,1.3585081,-0.023620002,4.3031936,1.2434733,0.06500781,-2.595846,-1.1350119,-0.49656612,-0.66013914,5.5756135,13.510791,-0.34448627,2.7814987,2.9725554,-0.2790509,16.41686,4.374785,21.33183,22.905874,4.123357,17.422644,19.272432,9.743398,31.708103,4.7834134,7.1736135,2.9489095,4.2729588,20.557608,19.490103,-0.9719438,0.6429174,2.65801,-1.0585934,-0.4338353,-0.29830235,-0.63265544,-1.6431022,2.2759483,4.88865,6.5145254,-1.7536653,17.337406,36.925346,45.175606,28.627066,1.3466028,22.614481,12.267214,15.899079,3.9837387
31.62198,15.142889,10.261667,8.862421,7.722628,22.712421,19.417265,11.347786,0.3567522,5.3094106,7.925559,15.831289,24.894787,0.16319695,14.176849,0.59810376,12.4693365,9.145556,12.95035,9.456269,0.40448675,11.761159,1.6565684,22.673683,35.99444,23.574375,22.058203,34.986385,17.910294,17.34266,21.622585,16.29759,33.754715,3.8938334,17.66076,11.073948,15.960826,13.926838,16.016495,10.702462,12.0406475,3.5016847,1.8728008,6.032842,4.7101274,6.0636125,2.556833,4.122888,14.469773,1.5566895,6.3285017,18.565872,15.818544,6.0246615,2.112298,9.097693,15.487107,2.2089622,3.8247867,15.187373,11.836038,0.145424,4.4176307,0.7802483,9.745236,24.237806,38.18316,15.687231,23.55895,4.9558372,1.260113,16.702478,3.8808565,3.090274,11.168068,5.1824346,11.879305,19.123007,10.758414,8.607721,9.697991,4.7124147,5.926874,9.929962,5.84806,0.24740471,2.4366517,9.019116,11.188576,1.676268,-0.27889633,6.7749534,3.4924169,15.304612,1.0849798,1.0384816,19.302607,20.391182,0.5397312,-0.2020811,0.89238274,1.6494386,19.975748,0.232053,3.721791,0.5068384,-0.32316902,4.2233696,0.9341106,-0.63587004,-2.5372262,-1.5796347,-0.63795644,-0.5121754,4.5505414,13.4335375,-1.2017559,1.9662505,2.4822948,-0.21226062,16.888565,3.6085026,21.014244,22.260258,5.0160794,17.773602,19.468012,7.620441,32.828697,4.1941347,6.2152133,3.205,2.0966218,18.91528,18.630402,-0.79556906,0.15271863,1.9267483,-1.9270521,-0.33182883,-0.82589644,-0.7387317,-1.7863934,1.7817106,3.7342527,5.166063,-1.5759771,19.516773,39.29319,47.424477,30.153366,1.3429658,24.848114,12.582568,16.17131,3.1174076
29.370934,15.152048,10.169212,9.198855,7.604332,21.767374,19.642172,12.943452,0.94698954,5.491045,7.445967,15.35517,26.341381,1.1087492,14.564284,1.9528307,12.731681,10.257139,13.342705,8.858078,0.10496863,11.305136,1.3924674,21.94628,34.70454,21.586472,23.065739,32.282692,18.13368,15.6885395,21.5388,15.928953,31.915518,2.9328883,16.662384,13.632347,16.747282,16.868788,19.19192,8.92459,12.122542,3.798153,1.758343,7.2076554,3.761005,5.499937,1.566565,4.6551085,14.5451145,0.6193489,6.9688587,18.603077,15.935357,5.0294585,2.7360876,7.7194133,15.869087,3.023417,5.6008153,13.778858,10.664047,-2.5481527,4.2623672,-0.77528214,9.178512,24.818409,35.929867,17.08092,23.170778,5.4157653,2.0236495,16.027401,3.634168,4.706727,10.524022,5.233631,11.2351,19.811422,9.72902,8.236982,10.748574,3.36542,6.984829,7.5026655,6.763991,0.29968297,1.9060904,8.620425,10.593254,0.26473463,-1.3204122,4.687759,1.3448616,12.484359,0.741225,0.65271056,17.543598,19.78246,0.493877,0.8122293,1.9844974,0.98456,17.51395,-0.19872226,3.228965,0.055451624,0.07156577,2.1206846,0.4587432,-1.0079122,-2.187037,-1.7820094,-0.13738753,0.12763044,4.646526,13.407409,-1.0152068,2.134594,4.1078453,-0.04784274,16.58441,2.2127023,17.528046,21.00792,4.319519,16.716856,20.412014,7.3752723,31.117342,4.949645,5.9066334,2.708578,1.4903474,18.204016,17.31375,0.13839725,0.78754807,2.4011161,-0.69725114,0.67625326,0.41661358,-0.57462287,-0.6505675,1.6446064,3.5978956,4.3494806,-1.756267,17.311602,37.43818,43.33214,26.935669,1.4306303,24.644112,13.456431,14.301543,0.3804237
29.780682,15.062447,11.126267,8.801359,8.719356,21.240997,20.134611,12.460738,0.617041,7.4300747,7.794544,16.01247,26.17273,0.11285055,14.689014,1.2147688,11.839818,10.252024,12.975371,8.201163,-0.77937764,10.719653,0.9928283,22.6464,34.45806,22.341446,21.186338,32.297764,15.434041,17.720148,21.102594,16.469458,29.717533,1.7689552,16.363516,14.988841,18.87675,17.260298,18.89443,11.406627,12.420979,4.575856,2.6289964,7.148345,3.4596014,6.155955,1.8901514,5.128039,15.322231,1.4972403,6.821276,19.334139,17.401142,4.645578,0.6493414,8.128784,16.494175,0.4585217,5.9457498,14.099632,9.823154,-1.1085895,2.8056853,0.50424194,10.076004,26.956676,38.329865,18.336771,22.73682,4.4960327,1.832634,15.040898,2.9920437,4.416044,9.939137,4.0733557,9.739725,19.52785,9.378145,8.939607,9.053869,3.0275278,7.472812,9.729932,6.704794,0.4590729,2.0670567,8.82348,9.927824,0.36608684,-0.23282059,4.2709756,1.1122162,13.80355,-0.18642029,0.012209249,16.444086,18.012882,-0.056136787,-0.5622848,1.8322064,0.5852403,18.13736,0.47072577,2.58035,1.0983636,0.6300745,2.3157442,0.028344003,-0.13039169,-1.8645068,-1.4444366,0.67012805,1.2137384,3.457958,13.35884,-0.1748962,2.489543,3.655238,-0.87934923,17.139122,4.5100913,19.441895,23.231197,3.3274221,17.816416,20.096088,8.297972,32.489536,3.4163177,5.15237,3.6153955,1.7044626,19.562807,17.87043,-1.092908,-0.35946706,0.87990046,-0.7115519,-0.10413922,0.6205441,-0.49612823,-0.5274035,2.0462906,3.4987946,4.915397,-1.990906,17.290794,38.085236,43.216976,22.17672,1.5531349,24.980375,14.170544,15.7736845,2.5990915
29.378239,16.442984,10.050767,9.369197,7.5299587,20.013262,19.816374,13.030421,1.9056062,12.126128,10.42049,16.58238,26.498123,0.43167678,13.895176,1.7785475,12.246732,10.222526,13.088665,6.825645,-0.81184804,9.92836,2.046914,21.943806,33.81032,19.618423,18.671707,31.337757,20.2722,13.011566,21.790743,16.09028,28.89153,1.048249,15.768389,13.017486,16.817987,14.575602,18.764023,12.338255,11.96324,4.83359,2.3643029,5.027887,4.637923,5.8954806,2.1991174,4.9505363,16.154139,2.9337537,7.3241224,17.712313,14.815825,5.289366,2.506662,9.591983,15.650325,1.5250382,5.601516,12.529502,10.64816,-0.10446377,4.684859,1.4118167,9.861018,26.480247,38.03815,15.038008,22.052711,4.722939,1.4790603,14.682343,3.0185022,4.45584,10.887424,5.0831223,11.519323,18.653732,9.481208,9.442019,9.072729,3.0967033,6.303192,9.330544,6.1078544,0.32744998,2.260818,9.161681,9.102649,0.8791947,-1.0789884,5.3000193,2.2891207,12.021963,0.74495476,1.6970804,17.536669,20.403143,0.4871851,0.3799858,2.2530081,1.0754185,18.458277,0.551245,2.011471,0.64015615,-1.115199,2.0036922,0.6049657,-0.24654955,-2.1047766,-1.5627168,0.31883138,0.035973497,3.9819872,11.331146,-0.067439355,2.389551,2.095174,-0.44978976,17.794619,3.429789,17.961,23.443762,3.0721045,16.825008,20.507957,9.492994,31.60602,4.641936,6.5652995,4.445439,3.5914922,18.580612,16.999786,-0.11884184,-0.008520716,1.7266814,-1.0161134,0.18671907,0.03745715,-1.2281629,-0.64193344,1.127877,3.7104423,4.674159,-1.6416442,17.721447,37.62589,42.228344,21.99389,2.4720483,22.996572,15.775246,13.404488,3.6091466
31.77216,16.074516,9.628481,9.602837,8.037781,22.083908,19.245543,12.597441,1.6807756,13.923154,11.683437,16.207031,26.222515,0.018746605,14.076331,1.1029073,12.192212,10.001281,13.228113,6.811061,0.10672532,10.20616,0.5582305,21.074116,32.614956,20.33096,22.154165,32.45902,15.5329,13.957129,18.500515,15.662385,28.033327,2.0281622,15.154923,15.554856,18.052883,18.021257,20.150293,9.820568,12.645129,5.0057507,1.4920938,6.57365,4.169309,6.6434436,1.7706244,3.7254076,14.133895,1.4695041,6.843351,15.066094,11.580962,5.782537,1.844292,8.4240055,17.76066,1.2132232,5.061151,13.215157,10.969134,0.16479395,4.869332,0.71188676,7.912608,28.303701,38.934113,16.456059,22.541853,4.393542,0.9182437,13.73643,3.4771168,3.295776,9.719572,4.804025,9.650999,17.664434,9.41502,9.31831,10.455202,2.0369096,6.2530055,8.52763,5.3615036,0.40226126,1.5742822,9.189541,8.862426,1.3354703,-1.2424327,4.7439938,1.970681,13.780857,-0.051160358,1.9302822,17.923965,19.223988,0.38910413,1.1414514,1.9891751,2.6406338,18.539125,0.32492572,2.4983678,0.671112,-0.6230014,2.1499972,0.4333253,-0.99831474,-1.7010368,-1.2680928,-0.041011743,0.9841427,2.489337,10.367409,-0.45517832,2.6808934,0.70612216,-0.50913084,16.283537,3.7979314,17.198967,22.824974,3.1658273,17.426466,21.120068,9.632253,33.935783,4.9083138,5.7592106,4.2416887,1.9458091,17.737436,16.887482,-0.7312825,0.052489467,1.7027162,-1.1439551,0.38241735,-0.2763154,-1.444009,-1.2925112,-1.4813013,2.9344904,5.9352455,-0.9893458,17.955132,41.000496,46.66287,20.26367,1.390345,23.488827,17.534948,13.562961,3.6202896
31.386656,16.16194,9.639815,8.623604,8.281595,24.068195,21.258585,13.75884,3.310561,15.662895,11.490825,17.26502,25.150738,0.65306085,14.247884,2.934748,12.223771,10.356395,13.15649,8.448135,1.4187095,12.14827,4.2905617,22.219467,32.44236,16.294983,20.696444,31.62366,15.291105,14.425913,17.711447,16.915012,26.045805,4.911616,16.474113,14.897654,17.455986,17.387691,21.293295,8.580984,12.2582245,5.3510356,2.1542678,6.8231053,4.0985985,7.214239,2.4679372,4.1019726,13.10804,1.339777,7.793174,13.90669,12.855056,6.657188,4.594794,8.566555,16.668339,4.3081856,7.546923,14.319501,13.157753,0.19994834,5.5522256,0.5877388,9.680446,27.890781,38.470882,18.886395,22.03127,4.663016,0.45963442,14.624377,2.5444539,3.204423,11.230031,4.9753513,10.987391,17.707888,8.9387,9.2083025,9.142393,0.362285,5.973604,5.885533,6.659249,-0.10184677,1.0205334,8.248177,7.5825925,0.6247169,-2.3856099,4.5245466,4.5321193,14.0950775,1.3041795,2.4145205,18.637625,21.721949,0.6962002,1.4910532,1.5920603,2.6865654,20.424377,2.0675204,3.9513044,2.1994317,0.8312386,3.5730958,0.14404853,-0.28267244,-1.2448127,-0.551688,-0.27487808,0.0073100943,1.8289506,11.390353,-0.48606718,2.847882,4.2849154,-0.17186707,17.207989,3.2841642,18.7588,24.064022,3.0100691,16.858454,19.360361,9.3770275,34.736347,4.498593,4.6587453,3.7858613,0.61836493,18.311296,19.878433,-0.82403153,0.25982,1.8361628,-1.0936807,-0.64544165,0.080627404,-1.610843,-0.54006094,0.24069735,3.0509882,7.633578,-0.6003499,17.564384,43.41841,48.35141,18.915882,1.5898193,22.268232,19.28123,14.75158,1.9542165
31.846455,13.519362,10.22132,8.161594,7.5719547,20.436216,17.500221,12.443321,2.0755002,13.362451,13.166727,18.035976,26.168465,0.8000355,14.953193,2.8174155,12.827897,10.587948,13.236603,10.243689,2.170315,12.47848,5.8445053,21.166,33.375065,18.501726,20.130594,33.285427,13.371224,13.506474,14.956016,12.419417,29.828148,3.4198003,16.11098,13.538702,15.501903,17.746334,20.503775,7.5855803,12.457158,4.578164,3.1794481,5.0479784,6.3438845,7.075749,3.3541741,4.9331446,13.074492,0.48107532,5.2607284,13.341298,10.656928,4.6351614,3.584146,7.0730495,16.595274,6.6261034,7.8469563,15.293733,12.636361,1.0215329,5.288969,-0.1926537,8.195492,27.10936,38.655186,16.555864,21.676624,4.791378,3.731306,14.536002,6.137909,4.550392,12.501158,6.4056053,12.0035305,17.586527,9.406716,8.864841,11.020562,1.4179574,5.122944,7.156428,8.14956,0.3261312,1.4468217,8.595888,8.406825,0.96192396,-1.9492606,5.943179,4.7667017,12.271526,2.2944527,2.9669864,18.831953,22.84183,1.0249536,1.7064357,1.7923641,1.9159248,20.08766,2.1618304,2.5056417,1.1976861,-0.21947284,5.2859554,1.1512343,0.14502732,-0.2563324,0.002302757,-0.18534876,-0.09098209,0.9847248,10.100732,0.3120931,2.8735573,3.4875538,0.1854827,18.563137,2.7532113,19.881413,23.741833,3.9743886,16.31099,20.080624,8.883542,36.507195,3.459148,4.669466,4.218687,0.46858272,18.178556,19.805178,-0.06417325,0.7030106,2.795547,-1.0337112,-0.51466364,0.45413768,-1.1652826,-0.3455372,1.1317716,5.5697513,7.4595265,0.034963787,18.235682,42.4845,47.723248,21.011812,1.772412,25.364374,22.075275,13.710152,1.3995663
30.514534,11.275674,9.982359,7.9703574,7.6085305,17.80931,17.684055,12.992238,2.9730706,12.225661,13.727162,17.113117,24.93635,0.6805085,14.532715,2.1854968,12.94423,10.895276,12.980909,10.390065,0.54975104,12.809145,5.1371574,21.30909,32.70199,16.016386,22.513407,31.23966,9.578702,13.277038,13.068326,12.346127,30.79446,3.8860288,17.016983,15.644741,16.653522,17.650076,20.799702,8.073255,13.176133,4.3050427,3.6460886,5.356857,6.17805,7.7280836,4.356296,4.420763,16.22568,2.1389935,6.3230357,16.054033,12.432688,6.0781093,3.870033,9.484129,16.116873,9.851375,8.024933,16.881527,12.801938,3.637027,5.3869576,1.4965191,9.28298,26.946003,38.551506,15.401761,21.910723,6.30874,3.6263993,15.030116,5.690092,7.1287947,12.263252,6.3281155,11.223324,17.573673,9.909438,9.290172,11.948481,2.0282705,6.40848,6.884007,6.003746,0.36275378,2.3379886,9.146211,9.760784,1.9092329,-1.3452274,8.697647,5.0985255,13.675219,1.7226323,1.9471691,17.366058,22.091585,0.5979595,0.7542173,1.212703,1.0410986,22.578276,1.3840343,3.0915003,1.5474991,0.6920326,3.2192235,-0.23822975,-1.6177564,-1.2421803,-1.7315547,-0.2568012,0.076490685,1.1204175,9.402018,-0.6389352,1.8161335,1.3317509,0.42168787,17.64,3.0866888,22.061468,23.124178,4.9718738,15.797274,18.67369,9.175915,37.019436,3.9163303,5.797302,2.310093,1.0823936,18.667643,19.413086,1.4939638,1.9169294,4.7669234,-1.2011892,-0.7189908,-0.56877583,-1.4575422,-0.8795038,-3.111174,5.916504,4.5419383,-0.36192954,18.17441,40.130558,45.94524,23.596167,1.4713793,25.926102,24.256248,14.736373,3.3130286
32.557907,7.289143,9.587016,8.47938,7.0312138,17.433792,16.07139,10.13992,1.5096452,10.657242,14.684625,16.342209,25.765713,-0.39322537,14.499987,1.3133134,12.869733,9.200231,12.7442665,11.264892,2.1228845,13.055504,7.4078197,21.542004,33.11942,14.985462,16.920097,31.201529,6.6082172,12.957841,11.64018,8.700512,32.548172,3.3092937,16.148735,15.059717,16.392471,16.021286,18.99207,8.917429,13.250729,4.598745,3.9585423,6.2058735,6.8001547,7.0039773,4.013443,6.156001,17.426847,1.1463351,7.2304406,16.309965,10.81165,6.1635327,2.7464008,8.528001,16.342234,3.909958,7.6614428,15.101486,13.846679,2.5374012,4.698155,0.24334526,7.1608014,27.652222,39.531048,14.999258,20.399672,5.253289,4.855814,14.2379875,6.9410453,8.548823,14.350663,6.843768,12.779333,15.252221,8.860165,9.386084,10.924706,2.4717546,7.5349197,6.3278165,6.654767,0.1463822,1.7807782,9.204836,8.510675,0.45388526,-3.2252147,7.4905906,5.450049,13.316782,2.7327957,1.1025931,17.15866,20.388811,0.10852322,0.87323946,1.9530317,1.0100758,23.221182,0.85807323,2.9026947,0.9988144,-0.81615996,1.8140265,-0.4687476,-0.9040202,-1.6685303,-1.879467,0.022790598,0.38045976,4.2449036,9.400271,-0.4141202,2.0170968,-0.6296469,0.66357523,16.953346,3.9002986,21.52455,23.731169,2.797855,15.4697,18.736086,7.808026,35.793907,7.206285,7.6699014,2.2049594,3.204088,19.083761,18.488861,-0.44372118,0.53512055,2.4144485,-1.8998209,0.25512177,-0.23800823,0.1985265,-0.45768198,-1.5095216,8.009541,3.1612527,0.14436278,14.774535,40.782707,44.939808,24.600014,0.81679356,27.61478,23.92356,14.986889,2.6501024
33.161415,7.3148546,10.204361,8.697802,7.082029,17.6799,15.33835,11.494596,1.7898397,10.305441,11.40469,15.777764,26.91498,-0.08893691,14.603941,0.779594,12.074802,10.291815,12.794309,9.474346,1.4486042,11.892102,4.28846,20.999058,32.648743,15.761831,17.772709,31.572895,9.045524,9.154114,12.00604,6.038365,26.620516,2.292387,14.760353,15.309605,14.635185,16.697754,19.063026,10.19974,13.567716,4.716381,3.4215775,6.4607015,5.7308564,7.9498744,5.017754,6.661402,16.426792,0.9777651,8.273023,16.417215,12.044553,5.6495543,2.6640427,7.091183,16.749962,3.4838755,8.651968,15.725811,14.483069,-0.42497975,2.7877579,-2.1104639,7.082678,28.588924,40.657166,15.368307,21.528423,6.228551,4.3242946,13.533097,9.058248,9.8538475,16.180628,8.066506,13.296155,17.13057,9.719716,8.153073,13.523531,3.2353737,10.492355,6.775525,7.9490194,0.09927613,1.7024071,9.092954,8.913066,0.27356958,-1.7948884,8.261463,4.794057,13.278475,1.465728,2.6973114,19.993685,21.04809,0.3440999,1.6868185,2.784538,2.6765609,23.329952,1.20343,2.4111102,0.72348815,-1.4662174,3.2659998,-0.97933114,0.16862673,-0.16114147,-0.086912334,0.69153285,0.77555,4.0635934,5.313537,-0.3525073,1.7167286,0.6453129,0.9446198,17.193554,5.190054,20.225939,24.483496,3.285236,15.238307,18.781816,6.858548,39.396088,5.3714976,6.8026843,3.5058832,2.8266833,19.303316,18.843996,1.126177,0.21667552,2.1034577,-0.69153285,0.959343,0.6203226,1.6488925,-0.34076166,-1.9861253,8.031687,4.498083,1.1467215,16.667324,44.517162,48.933765,21.536882,0.38456556,29.491636,21.181517,14.681251,-1.2088495
