31.861477,14.725804,11.166881,12.291957,8.116469,22.486712,21.072432,14.36185,1.7826431,13.0462055,12.673581,17.21564,25.977991,1.8447248,15.879467,2.5405335,15.886659,14.324421,16.125788,9.494286,1.1869915,12.2364645,5.4394135,22.831242,36.52062,25.925903,25.446466,37.23826,17.576641,16.914991,22.3209,16.263466,33.336082,3.3806765,16.423977,16.279713,15.812597,18.527992,20.070599,9.293839,13.69675,4.795332,2.5082743,9.366369,5.095602,6.462131,2.9891975,6.474145,18.31047,1.8859632,6.304238,18.376,15.165898,2.566603,0.07345383,12.792482,13.053618,1.7504225,5.5348387,12.0618725,11.704631,-0.69175184,2.2959132,-0.42623156,13.566989,26.97564,38.97666,17.779478,19.955133,4.4631295,1.5310578,17.45083,7.5882077,4.5673356,11.843631,2.3549736,12.920793,15.7091,10.21536,8.544965,12.89187,5.990996,6.51714,10.54009,7.791345,-0.33047655,1.4891858,8.1224575,10.837929,-0.095141985,-0.96607095,4.4963183,4.09067,11.126922,-0.26508495,1.0491222,18.086657,21.869402,0.39914197,-0.34395823,0.41946238,1.821504,22.936323,-0.2696956,3.7906704,0.5765908,-0.020838149,6.696098,0.7185014,0.76066196,-0.01732992,-0.6965196,0.037039872,-0.15130195,1.1579391,16.763342,-1.0040587,1.10606,2.8585587,1.6016294,17.590317,1.5679508,20.149054,22.067474,1.9089495,14.692613,20.249336,8.210514,25.14372,7.0782475,6.068674,4.215042,1.893129,18.792328,16.847166,0.66435826,0.62329245,1.5377059,0.7702593,1.1292886,0.35444427,1.8894843,0.7093187,0.3943742,5.015083,3.773178,1.3695248,14.071282,36.816845,43.20607,25.224226,2.3901408,28.347662,21.302023,10.863872,1.8657252
32.105286,15.004522,11.515794,12.203093,8.424619,22.52152,21.374273,14.092527,2.1642826,12.922377,13.30601,17.502787,26.456629,1.9323376,16.125738,2.5122204,15.689183,14.054159,16.08088,10.472846,1.2542453,12.363292,5.239014,22.80562,36.855167,25.869013,25.07863,36.34984,17.409513,16.96774,21.775833,15.896792,32.709736,3.4807177,16.06782,16.504576,16.227957,18.48436,20.580795,9.364118,13.2311735,4.8452787,2.7780523,9.916218,5.2866354,6.236165,3.0616777,6.7178173,18.748224,1.9142041,6.779332,18.550032,14.714483,3.4336426,0.5217625,14.106076,13.5121355,2.539297,6.3983984,11.458498,11.732836,-0.7756221,2.303942,0.010004371,13.632342,27.451693,39.449963,17.675617,20.449095,4.876755,2.253446,17.392363,7.673997,4.711997,11.833441,2.2674172,13.158191,15.847337,10.391467,8.590303,12.992526,5.849384,6.497113,11.0974655,8.013373,0.27080834,1.7830243,8.518913,10.456794,0.2996675,-0.9944819,4.734376,4.3399243,11.000188,0.25001657,1.6017607,18.26993,22.305792,0.6028793,-0.32873273,0.8672585,1.9495028,22.627968,0.029776143,3.4901657,0.686984,-0.48247653,6.494723,1.2276838,0.8220997,-0.53356993,-0.7130407,0.6390125,0.20586751,1.5152038,16.399155,-0.5579369,1.5713252,2.5359588,1.7897419,17.673079,1.5436096,20.50859,22.751522,2.283243,14.813667,20.392012,8.846868,25.65226,7.480653,6.100225,4.5531225,1.9128647,19.302952,17.083527,0.8151657,1.1050761,1.6061395,0.74102414,1.3521459,0.77402514,2.1873822,0.71217525,0.109543234,4.740676,3.4726245,1.7897522,14.077706,36.864872,43.406166,24.44409,2.8096108,28.190857,21.291946,11.41166,2.2184875
32.4182,14.999552,11.135329,12.108051,8.453684,22.405382,21.150663,14.014383,2.4391708,12.555806,13.08679,17.694983,26.622282,2.1410592,16.608824,3.1718082,15.548133,13.80968,15.55992,10.155169,1.3894846,12.511791,6.017171,22.731705,36.282444,25.310978,24.016695,36.69748,17.274324,16.609257,21.774767,15.313118,32.97037,3.976238,16.395485,16.381865,16.052225,18.755754,20.263952,9.540173,13.097629,5.3848867,2.6487372,9.925902,5.446994,6.32198,2.7779183,7.086351,18.489687,1.9146575,7.233851,19.198689,15.040208,3.0529099,0.5918961,13.9252615,14.85063,2.0856075,6.6238213,12.581461,12.387864,-0.41657752,2.6621313,0.36370167,12.461223,27.314468,39.784904,17.884459,21.478016,5.048117,2.0455902,17.404516,8.180671,5.457009,11.972874,2.6188169,13.332932,16.52716,10.336505,8.548246,12.981079,6.2119627,6.589409,10.699217,8.182896,0.5556702,1.9385608,8.957611,10.625652,-0.079169504,-1.0748054,4.731398,4.43545,11.167146,-0.03595804,1.5919623,18.052956,22.893011,0.20276625,-0.28894192,1.0996978,2.779711,23.211605,-0.081188925,3.4780183,0.14374974,-0.38834685,5.5147886,0.9027632,0.5623879,-0.16942522,-1.0395068,0.5181255,0.6190141,1.3883307,16.004213,-1.331993,1.1593531,1.8692824,1.6711731,17.888372,1.6947674,20.285652,22.70434,2.5851462,15.602204,20.424374,8.606769,26.632277,6.5622907,5.463891,4.4965067,1.7467159,19.19397,17.08081,0.46232355,0.84362304,1.4836143,0.76688504,1.2093029,0.58674455,2.4702864,1.3811184,0.5817166,4.9354625,3.8605542,1.8934124,13.945415,37.48264,43.69485,25.30762,2.563901,28.41221,21.155197,10.971303,2.1478386
31.53126,13.67094,10.1516285,11.368754,9.111132,24.259205,22.042982,14.403261,2.280582,11.940335,12.610067,17.507326,24.416004,1.6998469,15.512761,2.6841493,15.630056,13.704109,16.211529,8.95662,-0.065587364,11.0659895,5.118614,23.401539,35.78349,23.338203,25.164371,36.292786,16.668898,17.465847,19.070202,16.877357,33.49983,5.080289,16.412745,16.971313,15.604486,18.722342,22.514791,10.161567,16.657715,3.985073,2.1850433,9.013194,5.4766493,6.606445,2.2786193,6.45529,17.250961,0.9489213,7.0266237,17.415834,13.250026,2.8987718,1.4658104,10.670331,15.102957,2.8983495,5.515242,11.737291,11.778458,0.27787116,3.2180076,-0.972598,7.8233156,28.127443,38.991924,16.490816,19.305841,4.1910615,4.1912627,18.150686,10.176512,5.691676,11.333018,1.7540569,14.647173,15.35177,10.486622,7.434953,12.162286,7.756381,8.420629,10.482567,8.057331,0.5140068,1.167946,7.4963756,11.388406,0.44131282,-0.2549389,4.860342,4.275272,14.011586,0.504922,1.5557622,18.67051,21.974566,0.72544056,0.15316941,0.69535017,2.0644526,23.334496,-0.32898,5.2978916,0.4900365,0.67338127,7.9671373,2.3098457,1.6761031,0.1568399,-0.466213,0.50422907,0.53629255,2.8467152,18.111855,-0.45769227,0.94881576,3.5133865,1.6233612,16.24759,0.663176,18.909441,22.722912,2.4305367,15.894437,18.421,8.627534,24.598692,6.9970894,6.2643285,5.2922354,0.9000045,17.686205,17.466808,1.2671448,1.6559244,2.0132923,0.104100585,0.86047125,-0.08263652,2.5670872,0.70747703,0.40274808,6.6304255,3.617675,2.5512772,13.420896,37.30836,42.149647,25.829412,2.0771306,29.2288,21.650663,12.989219,1.7980309
31.557983,13.50404,10.181396,11.467426,8.765313,23.59883,21.035828,14.354308,1.9399028,12.064768,11.73427,17.143005,24.547848,1.6590927,15.333662,2.5904136,15.805145,13.770552,16.16521,8.692055,-0.10542197,11.044121,5.3174706,23.22945,35.8508,23.565395,25.151346,36.186646,16.257862,16.487434,18.736336,16.856586,33.21791,5.0532894,16.237213,16.594048,15.447121,18.66611,21.607227,10.34586,15.990698,3.8520849,2.551697,8.700409,5.110369,6.4753475,2.845762,6.0690527,16.61003,0.87690485,6.8233213,17.084293,13.372156,2.3274126,1.453493,10.770407,14.829832,2.2512643,5.260646,11.783213,11.31175,-0.21036483,3.1014454,-0.94910425,7.9801116,27.613823,38.620537,16.131195,19.28056,4.0925503,3.49855,18.195438,9.964812,5.244864,10.5231285,1.5197732,14.006286,15.761504,10.31707,7.6397057,12.404481,7.1772456,7.856193,10.136433,7.563542,0.09155133,0.8289204,7.447209,10.95234,-0.08149287,-0.98417366,4.316289,4.167295,13.913533,-0.25893396,1.3594638,18.543547,21.861612,0.4189421,-0.31663683,0.58524543,1.4728088,23.167124,-0.8423686,5.1340923,0.33944544,0.5643635,7.4387913,2.0378008,1.5136944,-0.053880394,-0.5043914,-0.084854275,-0.047698494,2.682864,18.159615,-0.7926893,1.1914346,2.997623,1.4824759,16.057207,0.7851783,18.665087,22.25235,2.631209,15.916826,18.573502,8.674524,24.835379,6.934678,6.604869,5.1002746,0.16218725,17.583052,17.308735,1.476317,1.5552754,2.3967245,-0.19128853,1.3584077,-0.4134376,2.8649826,-0.032372538,0.6791021,6.376437,3.252634,2.6700442,13.242533,36.168324,41.816105,25.266771,1.877208,28.74361,21.371723,13.058142,1.6709774
31.897018,13.537868,10.255254,11.201697,9.0751915,23.639893,21.051031,14.047096,1.956375,12.09224,12.801557,17.377954,24.993393,1.978702,15.818982,2.7132556,15.515709,13.489737,15.957344,9.607143,0.14971527,11.272243,5.119508,22.980871,36.11945,23.016262,24.268742,35.836235,15.924111,16.273203,19.100086,16.547695,33.213875,5.2303805,16.006897,16.685314,15.323071,18.220995,21.897936,10.100995,15.858567,3.9700408,2.6896408,9.421006,5.0780997,6.9187183,2.9175055,6.2750335,16.927912,0.8491352,6.997084,16.99479,12.988466,2.6056907,1.3142716,11.314934,14.688798,2.9014328,5.858039,11.700442,11.354313,-0.08092105,2.8725631,-0.9523626,7.773603,27.866611,38.990215,15.869535,19.812725,4.611866,3.7777011,18.257679,9.479508,5.2077856,10.98396,1.6263852,13.6768055,15.485434,10.551223,7.3948793,12.478418,6.760689,7.7876463,10.53175,7.828972,0.7598068,1.5230548,7.8699374,11.176161,0.437462,-0.4107356,4.6645613,4.314285,13.635515,0.6296572,1.6380588,18.549377,22.329573,0.48437232,-0.078417376,0.79532176,2.1935022,23.035137,-0.7610844,4.784593,0.393076,0.23386121,7.175803,2.3926933,1.7329509,-0.50038344,-0.8090559,0.25444692,-0.1267083,2.5630252,17.768362,-0.5136951,1.506137,2.4443636,1.7260271,16.452911,0.6679026,19.076029,23.080828,2.338447,16.319773,18.896996,9.030465,24.97224,7.583061,6.7417464,4.959165,0.93747455,18.37714,17.390654,1.2087053,1.5221275,2.5973966,-0.048198197,1.6356478,0.016526274,2.8599727,0.03767867,0.40499675,6.1055617,3.3242538,2.7982671,13.348562,36.709084,42.4307,25.25866,2.4430552,29.158323,21.088793,13.046489,1.7018869
31.560774,13.071809,9.987309,10.957106,9.023201,23.796968,20.79236,13.851532,1.9984221,11.77157,12.302801,17.655872,24.77985,2.0159993,16.315184,3.3785102,15.292821,13.48375,15.497153,9.442148,0.11461239,11.613809,5.854814,23.060541,35.31294,22.81411,23.540236,35.676476,16.07174,15.936192,19.116344,16.316069,32.77257,5.3630853,16.172876,16.583353,15.182041,18.516495,21.501137,10.1554365,15.587965,4.630819,2.753335,9.415648,5.3161645,6.4664507,2.599653,6.283941,16.499136,0.99384314,7.5116863,17.465881,13.448369,2.6110277,1.5061576,11.126593,16.139019,2.7593727,5.9048667,12.467652,12.0622015,0.71188676,3.1630712,-0.40244156,7.5295105,27.30126,38.700497,16.389902,20.641893,4.5669184,3.2697089,18.214571,9.883742,5.563482,10.666082,2.1215656,14.489133,16.151321,10.679847,7.402308,12.74967,7.0085,7.5548563,10.658953,8.242448,0.91863006,1.6289713,8.15619,11.249282,-0.020647539,-0.6052078,4.8501525,4.652785,14.235799,0.8226664,1.8381462,18.719137,22.763685,0.31123796,-0.14284305,1.0010141,2.3795362,23.391869,-0.5628206,4.9885855,0.08432109,0.5983665,6.640265,2.0799615,1.2211721,-0.09373818,-0.8103232,-0.02097724,0.48224986,2.7566113,17.487745,-0.99046373,1.3729583,2.0103946,1.7662714,16.538658,0.889843,18.922915,22.901316,2.8508441,16.37593,19.06753,8.971891,25.653992,6.6932855,6.6712985,4.9402432,0.85681105,18.152773,17.837662,0.6048369,1.4666554,2.2321599,-0.10843049,1.709336,-0.08976116,3.2471657,0.56889945,0.6256493,6.141448,3.283948,2.8552744,13.708977,37.084568,42.543636,25.551949,2.3292363,29.00829,21.257404,13.067049,1.6733574
32.227657,13.81765,10.900619,11.750532,9.831402,22.31272,21.415443,14.791729,2.1336925,12.5675955,12.398503,17.257246,23.019878,1.4739345,15.210611,2.7569077,14.713672,13.381725,16.208372,8.978539,0.1920587,10.786404,4.161319,23.32476,37.4389,21.970564,26.660286,36.109272,14.161659,17.62405,17.497171,16.358006,32.34549,4.9814663,16.190027,18.25629,16.945799,20.764977,24.0901,11.054352,17.07765,4.260572,2.4033237,9.020242,5.1669025,6.6484175,0.7477907,6.203383,16.85122,0.2862219,6.771463,17.829912,14.270142,2.7687588,1.0109206,10.402207,17.175137,2.8891926,5.4030023,11.961501,12.110813,-0.92521375,2.5846233,-0.1256548,8.154604,28.281078,39.65974,17.19205,18.993849,4.2866516,2.6323578,18.003202,10.087736,5.5106754,11.662062,2.3151002,13.967973,15.455388,10.626491,6.9115243,13.074165,8.151489,9.206614,9.736956,6.9562373,-0.582716,0.72062904,6.858661,11.99544,0.058089234,-0.22013739,4.0776677,3.54086,14.3754425,-0.101050854,1.7420615,18.974636,22.535131,0.9274315,0.32115474,1.1634178,1.4735327,23.395998,-0.24391451,5.5465846,1.0667586,1.9488356,7.920222,2.0157573,1.7699573,0.6590367,-0.1100893,0.38520694,0.90216047,2.2818725,18.131353,0.17900716,1.7921271,3.3261933,2.7106926,16.639805,1.1364801,19.618162,22.003626,2.6540794,14.973686,16.4458,9.024847,27.555546,6.5757313,6.052833,4.9900618,1.2121775,18.528767,18.096773,1.0919396,1.247811,2.2294087,0.27356187,0.45792153,-0.03577516,3.2755792,0.94004774,0.7147485,7.00671,3.5830746,3.1103318,13.303798,37.82496,41.552555,23.842432,1.4341874,27.937195,22.008091,13.384461,0.88745266
32.428513,13.473738,10.772189,11.616312,9.312089,21.807383,20.590952,14.737326,1.6601281,12.624005,11.656283,17.29968,22.983818,1.5842968,14.970731,2.6177351,14.771182,13.491822,16.34647,8.827782,-0.050567925,11.096295,4.339986,23.223112,37.241005,22.23405,25.893648,36.237644,14.312403,16.794796,18.15091,16.223696,32.575848,5.0769997,15.868721,17.938211,16.609097,20.623358,23.02855,11.133913,16.504951,4.0742083,2.6506047,8.711752,4.6345587,6.740891,1.5134008,5.9875803,16.131592,-0.37431136,6.7053604,17.40582,14.780285,1.5522952,1.1065958,10.129851,16.959047,2.8146079,5.1354675,11.9616375,11.709344,-1.390976,2.5842009,-0.54110926,8.284079,28.00781,39.193714,16.508644,18.95881,4.146207,2.058106,18.10065,9.732659,5.250196,11.165451,2.1324353,13.427644,15.994968,10.5174465,7.042645,13.585694,7.322005,8.700859,9.402455,6.755076,-0.86850774,0.81408644,6.9339747,11.978148,-0.4419001,-0.59214854,3.4378,3.7671044,13.839647,-0.60244143,1.7228975,18.96995,22.548084,0.5055582,-0.14562748,0.8130123,0.7319676,23.062746,-0.87539285,5.4053435,1.090698,1.4908317,7.026788,1.5772675,2.175111,0.3167656,-0.19301431,-0.15046482,0.42524505,2.3633447,17.987411,-0.13457993,1.9178592,2.8094666,2.4491882,16.540922,0.9230965,19.21187,21.535902,2.786323,15.0142565,17.00274,8.684413,27.455782,6.582856,6.427384,4.7181587,0.4871284,18.37095,17.668484,1.4131974,1.8086379,2.6884766,0.0630193,0.6458435,-0.30939886,3.4598048,0.4520178,0.68785465,6.389239,2.971301,2.6994004,13.110734,37.168602,41.657948,24.082067,1.1203351,27.630266,21.361734,13.44935,0.95232654
32.18615,13.444495,11.07182,11.266767,9.775405,22.053436,20.694542,14.631348,1.9440936,12.763188,12.392469,17.346577,23.525513,1.6030383,15.146475,2.8947356,14.818783,13.184963,15.589572,9.627914,0.41346595,11.220227,4.3086696,22.785791,37.150837,22.241903,25.384182,36.697243,13.661366,16.954798,18.215303,16.062983,31.873852,5.0544124,15.578249,17.892937,16.61006,20.0047,22.935047,10.547431,16.496807,4.241385,2.7482142,9.427348,4.5514326,6.992175,1.5325853,6.2798605,16.73719,0.011158326,6.8397655,17.09439,14.224671,2.3252385,0.78206164,10.495858,16.313787,2.825725,5.886527,11.967752,11.615565,-0.88827693,2.2856743,0.06289051,8.047544,28.209475,39.41376,16.674274,19.63718,4.659101,2.791333,18.237713,9.839387,5.2924414,11.195242,2.4610445,13.191444,16.129366,10.726984,7.0371175,13.344688,7.4476724,8.920618,9.999601,7.080921,-0.2618755,1.2287759,7.1562476,11.871645,0.21796343,-0.46046898,3.6880999,3.4942458,13.916581,0.14024666,1.8610193,18.742743,22.695963,0.6038993,-0.08085923,0.7593225,1.2497737,23.166416,-0.5263062,5.072443,0.9812527,1.4181687,7.43738,2.1754305,1.8472954,-0.10373225,-0.46230295,0.16067784,0.14180245,2.2190542,17.727417,0.21912768,2.339426,2.358971,2.849721,16.866165,0.90148556,19.76664,22.347603,2.151517,15.621079,17.151964,9.175559,27.741344,7.1195064,6.3916345,4.362277,1.0324697,18.93502,17.742361,0.79747516,1.6294041,2.8117642,-0.048270322,0.7221384,-0.15090013,3.260065,0.015238379,0.4540604,5.835794,3.221078,2.9738638,13.425104,37.75251,41.874786,23.568455,1.8613077,27.888206,21.352322,13.244253,1.0915996
32.377567,13.341195,10.483943,11.16459,9.734593,22.26495,20.792978,14.535909,2.0904913,12.51855,11.909035,17.643776,23.553032,1.5527279,15.715745,3.117387,14.279855,13.467553,15.584276,9.529952,0.2687271,11.357692,4.642482,22.872467,36.775166,22.302866,25.007673,36.24789,14.161698,16.806726,18.619547,16.061148,31.667185,5.1271014,15.841979,17.53277,16.107244,20.190409,22.531267,10.675561,15.998608,4.7959166,2.9058836,9.309567,4.87352,6.638287,1.2175248,5.895573,16.714699,0.18764122,7.496829,17.631762,14.275734,2.1284275,1.0596391,10.62355,17.718597,2.5096445,5.6093307,12.513522,12.481829,-0.42319214,2.4456825,-0.11706454,7.504886,27.96874,39.369522,16.797268,19.879192,4.6954193,2.3478436,18.282305,10.295313,5.676878,11.456809,2.4309285,13.84333,16.364061,10.475906,7.39151,13.585443,7.649893,8.567781,9.985414,7.4204206,-0.008469201,1.2481252,7.9960585,11.681314,-0.22625747,-0.81924576,4.0877185,3.6385827,14.622456,0.29063162,1.9677393,19.292055,23.301388,0.48315653,0.0696906,1.1021088,1.5495958,23.257372,-0.16441788,5.4403586,0.905916,1.8361062,6.916019,1.8614314,1.8550434,0.6612982,-0.2863455,0.27122048,1.0822443,2.238692,17.569284,-0.096767314,2.341332,2.1520011,2.7758782,16.949652,1.1592708,19.291107,22.229734,2.5662296,15.8311405,17.882027,9.066701,28.02005,6.4503574,6.808083,4.445341,1.4309033,18.701271,18.323847,0.7467733,1.3459847,2.572906,-0.092275135,0.81601053,-0.039873242,3.5084743,0.3712436,0.89132667,6.7644596,3.168264,2.9054303,13.753364,38.34409,41.884254,24.02875,1.7102015,27.7329,21.145306,13.467059,0.71145403
33.016212,13.944791,10.465811,11.161394,10.408722,22.13477,22.18651,14.680901,0.92139643,12.294381,12.002467,17.33094,23.993036,0.9415237,15.621002,1.6781638,14.111457,13.955155,15.37626,8.727328,0.5874735,11.1896105,4.072606,23.143955,36.66982,20.631964,24.235836,35.266373,16.35366,16.839619,18.262754,15.566644,31.869879,2.930601,15.211588,18.663538,16.385025,20.891623,22.76989,11.354139,17.0457,5.306577,1.9211175,9.900511,5.0088263,6.838498,1.1726751,7.0768,18.329311,2.4793327,8.825777,18.939825,15.601815,4.2100425,2.1798816,11.399495,18.428654,3.63348,6.8011746,13.002405,12.138801,1.2668822,4.1697235,0.021513006,9.75564,28.674252,40.23361,16.952885,20.085438,5.3282347,0.742804,17.65836,8.672783,5.3453403,10.540471,2.15485,12.566013,15.915809,10.259244,7.750529,12.394703,7.6223655,10.608423,10.563208,7.9907165,-0.87625057,2.27703,8.187329,13.665366,0.6769539,0.47801784,4.9319854,4.2099137,11.677203,0.20739754,1.8908211,19.499563,22.372925,0.40485507,0.22497472,1.8976882,2.157552,21.818686,0.101256914,4.0305357,1.2362019,0.84414333,6.041847,2.1314774,2.5635996,-0.4447618,-0.44112995,0.3240448,1.0761422,1.5641773,17.51742,0.14436278,1.8305322,3.0297482,1.9550716,15.409604,2.0110745,20.120392,21.920671,3.5386498,15.878589,18.2669,8.871227,32.28367,5.021247,4.842286,5.8868513,1.8957537,19.671515,17.853989,0.4274731,0.30042994,1.6036977,-0.58800155,0.54206747,-0.54204684,2.3177223,0.6702955,0.66344905,4.608695,3.34953,2.143944,15.550095,39.31376,42.977436,24.125408,1.0568419,27.576176,20.97201,14.036778,0.40246218
33.55008,13.743678,10.38113,11.034088,9.788845,21.466904,21.325075,14.565186,0.5201243,12.231243,11.154645,17.349773,23.881556,0.85812473,15.280323,1.5073065,14.193215,13.612377,15.10051,8.690781,0.35546172,11.256482,4.06332,22.946098,36.815662,21.836002,23.853668,35.25695,15.797104,16.741846,18.239136,15.641608,32.12345,2.9475315,15.10384,18.317312,15.94906,20.78807,21.875753,11.033101,16.813711,5.1927195,2.1536677,9.671064,4.655603,6.824612,1.7351377,7.1773796,18.658312,1.9717808,8.085338,18.473797,15.25346,3.2791982,1.7273047,11.157849,18.070517,3.1972003,6.4263253,12.799497,11.938437,0.67609876,3.9564714,-0.26547387,9.485038,28.728977,39.851376,16.467438,20.012022,4.856128,0.58179903,17.691904,8.643015,5.048504,10.201137,2.0071592,12.006864,16.29064,10.400847,7.73077,12.732492,6.66362,10.388834,10.417943,7.724063,-1.4053773,2.0689783,8.084112,13.264355,0.37449938,-0.061922014,4.689732,3.918932,11.462743,-0.3267545,1.5400113,19.427198,22.149483,0.23943521,-0.3140868,0.8399937,1.0527463,21.583712,-0.4225585,3.8875742,1.1306254,0.88353235,6.2073855,1.9641306,2.2476532,-0.43126467,-0.49681854,0.04904306,0.6433295,1.8671933,16.941164,-0.6853819,1.8906846,2.78953,1.7675643,15.343764,2.1193814,20.086998,21.40252,3.721629,16.148886,18.219244,8.580062,32.171894,5.503713,5.127225,5.407842,0.669855,19.24574,17.2861,0.40970528,0.44597244,1.3784087,-0.6238488,0.69735414,-0.986649,2.4995785,0.17583121,0.505839,4.518141,3.100755,1.9639118,15.000226,39.204437,43.314552,23.837626,0.7241166,27.24276,20.823603,14.215115,0.13384582
33.34451,13.735287,10.299238,10.903333,10.394161,21.79216,21.56988,14.743358,0.805151,12.649132,11.881124,17.70627,24.24934,0.99783045,15.160477,1.3971089,14.173722,13.348258,14.508353,9.277154,0.7334822,11.286797,3.9455655,22.652376,37.234,21.406017,23.462791,35.301075,15.425876,16.529478,18.20182,15.549741,31.765009,2.7976387,14.916709,18.450865,15.808422,20.32504,22.088917,10.921379,16.731745,5.052393,2.1554217,10.22422,4.591862,6.637535,1.6543995,6.843825,18.531332,1.591746,8.720968,18.295343,14.830539,3.4197848,1.7088518,11.619377,17.773472,3.7259743,7.153929,12.697346,11.873762,0.6100194,3.709963,-0.1745562,9.4362755,29.199495,40.030807,16.51306,20.32607,5.2480607,1.1507192,17.81604,9.110042,5.0636287,10.186511,2.460993,12.304491,16.481518,10.395809,7.849589,12.394077,7.0837393,10.816405,11.05023,7.878041,-0.4504955,2.5200095,8.738612,13.129692,0.6256905,-0.040985983,4.932485,3.9161808,11.42288,0.09581942,1.5447636,19.387163,22.371845,0.19360675,-0.09632427,0.62700933,1.8635331,21.647297,-0.04566362,3.3540351,1.0582482,0.9825921,5.7260604,1.9573743,2.557039,-0.8601596,-0.56984735,0.3618574,0.8019467,2.021254,17.034262,-0.13738239,2.2667887,2.294834,2.0172668,15.732724,1.9610527,20.511925,21.960775,3.3871288,16.428383,18.176584,8.960249,31.783363,5.703862,5.0348883,5.170715,1.3440579,19.686182,17.480738,0.42525277,0.56462365,1.632392,-0.6655741,0.68338823,-0.8842175,1.8944323,-0.13004653,0.70331454,5.1380844,2.6548986,2.164911,14.887938,39.617123,43.065735,23.361372,1.4993988,27.363491,20.50793,14.406605,0.4960149
