31.911566,15.697962,10.708366,11.523764,10.262497,19.565847,18.839865,15.1331625,1.628925,11.422751,9.619765,16.895437,24.405619,0.6514227,15.218478,1.9234563,11.075705,11.445465,11.576259,7.0611596,-1.243396,9.30117,4.218548,17.534882,36.346325,21.682966,19.52625,33.7884,19.5699,11.908767,22.247313,15.20512,33.323048,4.573914,13.897628,15.896267,16.766378,20.039791,20.087423,11.6533,14.813857,3.2611728,3.4543982,9.839871,6.9148855,6.765294,3.0940864,7.3609095,14.461824,1.023032,6.539629,16.913643,13.123088,4.1313057,0.8267104,12.520327,16.103392,1.7474732,6.045752,12.54202,11.680418,-0.88958544,3.1783714,0.57182556,10.839371,30.310259,38.4498,15.193359,23.038832,2.8989651,0.8185348,16.544212,8.882367,4.849313,9.448537,1.0095967,10.225653,18.157759,9.400061,6.1846285,11.2832775,7.457888,9.347566,9.746184,5.649235,-1.5120511,0.09326424,7.5556755,10.431798,-0.5817939,-1.0931348,5.142618,4.2987375,12.128441,0.49904403,0.49826097,17.152567,23.192291,-0.39918578,0.074471265,0.68814313,1.6058974,18.96154,-0.39982456,5.1920834,0.95137864,0.5927925,5.4540877,1.0830995,0.065796,-0.6271484,0.17266557,0.0796383,-0.5041544,5.4571013,14.736605,-0.4438603,1.0992548,2.7708504,0.22143044,15.122963,2.7521553,20.579084,21.437195,2.756225,15.8788595,19.830067,6.58094,33.69435,5.342973,7.3408957,3.1624632,2.4070456,17.444532,17.361526,-0.5667873,0.1955798,0.67210627,-0.097364895,-0.6606234,0.49372244,0.61392945,-0.6201268,1.115065,7.258177,1.7224829,0.27937028,12.323449,38.505455,45.40017,25.554632,0.396373,26.957373,21.138979,12.390574,-0.29391834
31.191704,16.186491,9.651803,11.706954,9.580958,19.2713,17.542831,13.70753,2.5070121,12.256051,11.014262,17.278955,25.959671,0.6674956,14.273585,1.9127153,11.118149,9.764364,10.514156,7.801097,-0.6359576,8.5301895,4.3830843,16.758368,34.954823,21.791546,20.087917,32.032627,18.7571,12.977926,22.812136,15.223825,31.560892,4.186943,13.312136,17.66242,17.787607,20.152287,20.37871,10.578129,14.621286,3.714136,3.5558536,9.761758,6.9236794,6.785535,3.0240352,7.5838857,16.97018,0.37887308,4.9914603,17.169975,13.238829,3.9741516,0.7174299,12.040199,15.486381,2.3657558,5.180106,12.692112,12.727292,-1.3724896,2.6772926,0.7148283,10.789931,28.690287,37.55392,16.186625,22.343714,3.8923547,1.3693883,15.469206,7.448811,5.9844637,10.489413,2.880677,11.89153,18.253666,9.744232,6.7816863,10.740538,7.1641655,8.944135,9.359058,4.9379354,-1.7685329,-0.2239238,8.285634,9.352702,0.054395553,-0.8918315,5.6086764,4.964131,11.895203,0.24845563,0.9634076,18.423462,23.996918,-0.05555466,0.7628874,0.4802253,1.9313126,20.041698,0.5163533,4.1262574,1.5265322,0.5137621,5.594839,1.1767501,1.2715082,0.56724584,0.48761266,0.42635006,-0.23119268,2.4781735,14.813775,0.6208532,1.7988706,4.5066447,0.9398855,16.708527,0.095160015,18.721657,20.654417,3.1522787,16.055666,21.172352,6.529032,32.50673,4.1955047,6.0189743,3.615179,2.399617,18.565538,16.938658,0.41851965,1.2055577,1.5443051,0.95051837,0.84475124,0.51913005,2.0074322,1.0196474,2.4462852,8.766349,2.0830781,0.9944819,12.420427,37.48574,45.6847,24.331842,2.0104098,27.227129,19.698921,11.279177,1.3469274
31.588345,16.146088,9.786254,12.588292,9.90947,19.314516,18.011105,14.091503,3.2498136,12.748887,11.304353,17.199493,25.355055,1.0923826,15.016181,2.1907513,11.47758,10.205551,11.7441845,7.7864304,-0.56058484,9.396763,4.62169,17.34175,35.492607,21.742498,20.51632,32.909973,18.486574,12.698618,22.037745,15.11981,31.589025,3.7765422,13.596745,17.691357,17.918314,20.01408,20.338125,10.382931,14.275816,3.783301,3.4870026,9.761022,7.035505,7.2482343,3.2776835,7.324725,16.71001,0.7738088,5.4320955,17.208096,12.930006,3.5076709,0.45353496,12.554384,15.904633,2.3892417,5.2093,12.971786,13.235248,-0.93550664,2.504328,0.83426774,9.758662,29.032728,37.897076,16.540121,23.00236,3.5277207,1.4092255,16.331442,7.8899975,5.871196,10.187995,2.6622343,11.192543,18.587175,9.75961,7.086073,11.01743,6.8588157,9.10031,9.55092,5.1026726,-1.3344657,-0.3393038,8.521479,9.486751,0.18490057,-1.1352025,5.9944835,4.7869835,12.131521,0.10231041,1.7108815,18.50682,24.449778,-0.28975585,0.5084714,0.2635343,1.9400239,21.08903,0.4628593,3.9441953,1.2492585,0.70409757,5.2526865,0.68928164,1.5499976,0.15000376,0.7924163,-0.031682227,0.024119705,2.2678602,15.202317,0.33316308,1.7132719,3.7708755,0.90523595,16.50981,0.6403004,19.345982,20.682775,3.172715,16.103783,21.002617,6.7128305,33.111893,4.4000483,6.1054487,4.4635057,2.5393279,19.001629,17.552954,0.5126854,0.86882454,1.5799695,0.68968344,0.98028415,0.5038041,1.9627938,0.40691313,2.3680584,8.317537,2.1692073,1.3525786,13.0147705,37.545284,46.23322,24.881624,1.9487197,27.488222,19.791224,10.754421,1.2601593
30.84288,15.504813,9.657037,11.80319,9.467937,19.08541,17.607292,13.801433,2.5742145,12.173363,10.896435,17.537271,25.133371,0.25842395,14.706695,2.0893219,10.887919,10.009914,11.297275,7.465909,-0.9681883,9.170516,4.391311,17.426447,34.865288,21.039782,20.4674,32.629337,18.555044,12.52432,21.84315,14.994735,30.930416,3.997339,13.038066,17.277267,17.569902,19.571497,19.942732,9.95096,14.4285145,3.6392164,3.0644028,10.067443,7.1992993,6.7262244,2.3061056,6.8698916,16.09722,1.0452663,5.2295456,16.801538,12.75562,3.2597046,0.61106,12.004545,15.664337,2.1688673,4.994984,12.410542,12.192259,-1.2402382,2.3981025,0.40494007,9.536536,28.627752,37.169445,15.764742,22.745474,3.7864537,1.0668205,15.452808,7.9330134,5.4369535,10.298068,2.2300065,11.030953,18.24564,9.681027,6.673091,10.657932,6.530083,8.991225,9.682424,5.61662,-1.6904091,-0.4181075,8.0263605,9.432433,-0.13880421,-1.3192377,5.881046,4.532614,11.739311,-0.1413285,0.4324959,18.028429,24.105204,-0.5798311,0.2999869,0.10386619,1.3757299,20.558731,0.08849387,3.908433,0.85111344,0.28845766,5.304929,0.6210283,0.83753383,-0.17647259,0.37455606,0.27637205,-0.48901388,2.3105874,14.584107,-0.030816762,1.6266016,3.5573165,0.12241703,16.46396,0.37309816,18.973925,20.426325,3.0617447,15.802734,20.34864,6.2117877,32.440067,4.4830403,5.9067984,3.705409,2.1828952,18.305193,16.726847,0.069067255,0.5767093,1.1322558,0.34482628,0.44158328,0.18131506,1.3737671,0.51474607,1.9872587,8.223315,1.9331877,0.90309805,12.440905,37.82962,45.40426,24.354979,1.8912383,27.294575,19.359798,10.97596,1.1270424
31.93194,14.653153,9.9824,10.93584,9.133404,19.18741,17.819532,13.344369,0.8474094,12.141124,10.419656,16.773468,25.853624,0.9989432,14.31556,1.700872,11.256973,10.094936,11.497836,7.6933002,-1.00818,8.762259,5.0555973,17.650818,34.14704,19.819788,20.310333,31.69368,18.476782,14.549875,19.819897,17.846449,30.807728,4.0483446,13.690127,18.7039,18.155642,19.953451,21.604868,11.8082905,15.182355,3.9547818,3.179958,9.601642,6.919424,5.019284,3.4747574,8.751178,15.037843,0.6720702,5.7780914,16.595146,11.583651,1.9265473,-0.55785966,11.660848,14.607264,1.9075534,4.7238097,11.864222,11.738342,-1.2805595,2.3095005,-0.9058644,9.686411,29.26003,39.339905,15.080508,22.06012,4.2096305,1.1571535,16.085783,7.656667,5.7905016,10.748585,2.7509034,12.126947,18.460884,10.081645,7.3531256,11.737544,7.3026195,9.278091,8.973097,5.2035046,-1.8011836,1.3027886,8.724333,10.459972,0.15814841,-0.5557681,5.577324,4.339904,11.571488,1.2296464,0.8012564,19.651636,23.908873,0.15431564,0.2103906,0.9415443,2.172829,19.56188,-1.2772162,4.128864,1.0787,0.5991908,5.588307,0.7841789,1.4526173,-0.27558386,-0.2750996,0.5188519,0.12144854,3.2575974,17.708939,-0.510223,1.8546467,4.9669647,1.6556566,16.185265,0.15828235,17.258062,21.888489,3.8344922,15.214568,20.531212,6.868578,33.877518,2.6214855,5.3243866,3.7062333,1.9187014,18.885271,17.890835,1.1736333,0.94134337,1.3773166,1.1759876,0.4945673,0.67530024,1.9312816,0.38758954,1.3734014,7.8187976,3.9059036,1.4364,12.340254,37.33355,46.559418,22.88487,0.93354386,27.039165,18.873814,11.473917,0.88705087
32.43512,14.979656,10.012934,11.823199,9.493232,19.510998,18.12924,13.834387,1.5831223,12.2948065,10.897275,17.088848,25.46775,1.4421647,14.93322,1.9263207,11.399647,10.439598,12.386092,7.59202,-1.2303419,9.4569025,5.1377344,18.204382,34.71315,20.215033,20.861557,32.41435,18.660122,14.411612,19.383207,17.93111,30.60839,3.6052005,14.212555,18.65054,18.068472,19.853022,21.306303,11.655711,14.806418,3.9939594,3.2319994,9.570454,7.32965,5.701977,3.9219506,8.5886345,14.908626,1.0045172,6.1034293,16.470636,11.445156,1.7364951,-0.6934235,11.898784,15.178425,1.816118,5.156692,12.22357,12.41152,-0.48654628,2.376775,-0.9506935,8.893443,29.16127,39.354023,15.617989,22.896185,3.8750198,1.2881839,16.910994,8.273275,5.9374247,10.756585,2.7291226,11.7963085,18.989256,9.987701,7.6828732,11.786891,7.222806,9.088503,9.281626,5.145132,-1.4860252,1.0957414,8.743244,10.576589,0.072039716,-0.8573262,6.1719866,4.4694815,11.779133,1.1672454,1.4907029,19.870733,24.295189,0.0070267576,0.11800213,0.6276275,2.616509,20.466925,-1.232073,4.3872414,0.9975935,0.83565867,5.8625617,0.8125384,1.617607,-0.59037125,-0.16412939,-0.00100971,0.53440446,2.8362033,18.186228,-0.28718007,1.8043724,4.6213603,1.7639633,16.12098,0.63432455,18.047083,21.983418,3.8002908,15.575602,20.33729,7.049486,34.09735,3.0415556,5.5180035,4.66724,1.9971755,19.632153,18.161789,1.3384737,0.52875835,1.6496086,0.98084056,0.9916177,1.0159228,1.7451499,-0.17989324,1.3912979,7.953692,4.0542126,1.6896776,13.080495,38.067818,46.203857,23.07652,0.78562653,27.382883,19.2351,11.294163,0.69771993
31.721956,14.4306,10.094689,11.310699,9.197181,19.22118,18.03988,13.235753,0.87341976,12.1674595,10.2823305,17.356499,25.239809,0.49520093,14.640131,1.8832431,10.967578,9.857706,12.118519,7.411622,-1.4165407,9.116116,4.9934077,18.017574,34.560345,19.517143,20.694244,32.07043,18.398163,14.129129,19.050663,16.87943,30.55872,3.7438502,13.548459,18.098408,17.679266,19.218872,20.75935,11.009806,14.957813,3.6723824,2.843431,9.887657,7.5018053,5.2432284,3.1778975,8.793987,14.473575,1.2056092,5.8197575,16.146376,11.367259,1.419508,-0.65328753,11.171669,14.847085,1.4580625,4.7513914,11.802253,11.339672,-0.94256943,2.0560067,-1.1531507,9.07787,28.50262,38.92693,15.21397,22.597578,3.9528036,0.99130857,16.279966,7.8595724,5.4815764,10.828532,2.449608,11.398122,18.348497,9.758909,7.275342,11.163673,6.9857664,8.758132,9.255002,5.8521657,-1.7206386,0.90500927,8.412657,10.332769,-0.23811641,-1.1576428,5.7638316,4.007488,11.300128,0.9367739,0.6686856,19.097614,23.962145,-0.26722285,-0.302573,0.55939996,1.9310601,20.197327,-1.3616558,3.9216158,0.49263546,0.47347158,5.290571,0.38413283,0.9050196,-0.8457249,-0.3977897,0.36341318,-0.09892067,2.8104093,17.150698,-0.7712845,1.787434,4.1994457,0.8055374,15.745681,0.45472497,17.514038,21.995415,3.8654482,14.9842,19.943623,6.4855943,33.14777,3.1308377,4.967809,4.0344405,1.7691768,19.025898,17.27794,0.675156,0.39374053,1.1547837,0.7038709,0.30869308,0.34490868,1.9090937,-0.19902621,1.149627,7.958756,3.9587998,1.3085017,12.008213,37.934002,46.39488,22.963505,0.8350302,27.280813,18.61298,11.484483,0.7285161
31.399828,13.219304,10.165683,10.575512,8.911597,19.26347,19.602268,12.88903,-0.022218771,11.481598,10.593233,16.880554,25.508638,2.2256842,15.466877,2.4299753,12.8831835,9.74248,11.559526,9.261951,0.09425849,9.580438,5.6310034,19.318829,34.012627,20.742653,20.71316,34.05501,17.46417,14.215743,19.706753,17.11392,30.231426,3.6487262,13.896922,16.832834,15.468737,18.529203,20.724838,10.950908,14.845617,3.796587,3.1398993,9.408287,5.9079423,6.0956864,3.1809318,7.736527,14.16244,0.38039795,5.1640487,16.48262,11.517706,1.1028764,-0.43087828,10.743103,14.513778,1.2199203,4.5725746,11.786906,12.369658,-1.5850232,2.1048229,-1.8753767,9.135428,28.152992,38.651703,15.125204,21.374691,3.814329,0.18170144,15.91525,6.592742,5.692328,11.6594715,3.4036448,13.057333,18.343092,10.750707,6.9998145,12.325994,6.4576726,10.752237,8.713308,6.0100207,-1.7899016,0.99949956,8.53902,10.811192,0.26505917,0.23114116,7.076712,4.3188906,13.007131,1.1775383,0.989964,19.578714,22.857037,0.26890743,1.0685874,1.6199045,2.9492393,20.342468,-0.5447128,5.0889335,1.4924184,0.5511059,5.4847755,1.4209763,1.4243248,-0.23341301,-0.46133444,0.58645606,0.27298746,4.420186,16.653955,0.051479757,1.6599272,2.8619611,1.8711627,15.463317,-0.35048786,16.512266,21.31332,3.169454,16.286324,20.796642,7.2435207,36.519585,3.4960592,5.864226,3.2371354,2.727809,19.26132,18.903404,0.94169885,0.936063,1.4618695,0.89911586,0.09523729,0.44498333,1.3690999,0.5925452,1.3069305,7.0848675,3.918937,1.3414049,13.355265,39.528595,48.458267,23.123137,0.178662,26.964909,18.140924,11.169273,1.5944506
31.822165,13.514319,10.089662,11.234137,9.413238,19.19603,19.32515,12.947594,0.5537538,11.6978,10.967759,17.132307,25.10341,2.4691944,16.027725,2.454914,12.665473,9.960913,12.125391,9.086587,-0.060149867,10.301453,5.633533,19.980183,34.855972,20.941612,20.820282,34.948803,17.73434,14.069897,19.438381,17.232536,30.363813,3.397942,14.161306,16.48127,15.484418,18.46398,20.374794,11.367408,14.448394,3.9412074,3.0389078,9.435946,6.4076505,6.8244963,3.6424155,7.733225,14.513304,0.3067973,5.450569,16.310938,11.432153,1.0766394,-0.46824786,10.833848,15.168256,1.2327117,5.137343,12.009635,12.917673,-0.6526848,2.1783772,-1.6929024,8.398809,28.348103,38.988716,15.610642,22.004404,3.8756688,0.47789162,16.839872,7.038874,5.281597,11.634559,3.3973858,12.608064,18.449442,10.409307,6.7772765,12.115871,5.9789257,10.163463,8.874774,5.7754383,-1.5648651,0.7402617,8.117048,11.081845,-0.1680446,-0.32098475,7.600664,4.245604,13.271298,0.9344763,1.6497735,19.459925,23.287426,0.114014804,0.8113226,1.0960402,2.687951,21.405666,-0.14008181,5.1910014,1.8000039,0.7449187,5.644485,1.2063459,1.7521148,-0.67074627,-0.49321243,0.16534516,0.4266334,4.070739,17.0128,0.3696981,1.6662276,2.574946,1.8724351,15.542127,0.20684631,17.564297,21.395105,3.3962317,16.40925,20.597013,7.547376,36.562485,3.7104988,5.796354,3.8848696,3.209044,20.141716,19.122486,0.8662591,0.38846016,1.5245591,0.7473503,0.3706666,0.44206753,1.1425384,0.030538576,1.3263263,7.648698,4.049329,1.6475377,13.488963,39.68591,48.119793,23.210678,-0.0035648947,27.298107,18.682117,11.125387,1.4344064
30.968466,13.070511,10.210878,10.516871,9.168219,19.096233,19.401516,12.974248,0.3278312,11.149223,10.510484,17.106709,24.536562,1.7426667,15.71593,2.4460843,12.084085,9.315337,11.893894,8.677427,-0.52716136,9.994192,5.355955,19.527514,34.148453,20.483286,20.919167,34.599834,17.513287,13.6767025,19.130312,16.287725,29.794039,3.393486,13.639843,16.107914,15.461365,17.99277,20.232641,10.4365635,14.543915,3.5798857,2.7195818,9.6208315,6.4068985,6.2789073,2.788309,8.099812,13.824012,0.30411848,5.504537,16.158215,11.150022,0.7282482,-0.38117585,9.955025,14.71639,0.8348396,4.4972277,11.737379,12.019016,-1.2512677,2.1435423,-1.7475916,8.628827,27.48017,38.52284,14.86286,21.776972,3.6369033,0.15774658,15.899131,6.5695806,5.6577864,11.699747,2.9213383,12.274009,18.318356,10.265557,6.8574715,11.7607155,6.3883734,9.732095,9.101269,6.410608,-1.7976547,0.56241876,8.29789,10.890568,-0.30046085,-0.50121284,7.4102,3.9033895,12.815929,0.93913335,0.6288124,19.123022,22.773525,-0.19648133,0.5642424,0.98695034,2.0043619,20.726534,-0.4259637,5.118014,1.309017,0.29821992,5.204741,0.94116825,1.033057,-0.6836664,-0.82808584,0.44149572,0.07992679,3.572086,16.211615,0.13668177,1.6912849,2.554412,1.1158068,15.214089,-0.08139499,17.1008,21.26405,3.263017,15.9063015,20.264103,6.881447,35.598347,3.8876617,5.5435143,3.2675762,2.6767,19.253202,18.15625,0.25411722,0.2683768,1.1841375,0.36694202,-0.40690798,0.027736116,1.4303418,0.08950358,1.3401634,7.0537567,3.3102005,1.2858657,13.40354,39.510292,46.912178,22.68631,-0.025150022,27.034542,18.467003,11.264551,1.2958288
30.68081,13.611175,10.974904,10.249958,9.479755,19.989445,18.424791,14.308802,0.9098363,11.082145,10.372272,16.6495,25.235971,2.348946,15.369929,3.3890762,13.52488,9.884736,11.944596,10.719087,0.88304806,10.831128,7.5273266,20.144318,33.19913,19.955841,22.267881,32.99872,16.94126,14.765232,19.606632,14.520088,30.96179,2.874696,13.148264,17.113209,15.385513,18.277287,21.241722,12.548115,14.953161,3.8968935,3.8787754,8.998376,6.641929,6.8312755,4.52891,6.9535637,14.678922,0.25756362,4.943025,16.210735,10.887801,2.8150663,-0.15248166,10.500752,15.997573,1.1911848,4.918617,11.366713,12.121146,-0.36747262,2.67075,-0.34108108,6.7907276,27.490839,38.107414,15.074538,23.223356,4.2342343,1.6145933,15.679102,8.701078,5.9181166,11.749176,4.057504,12.772955,19.696089,10.470008,6.789604,12.7704315,8.082157,12.113568,9.067923,7.1321435,-0.7238848,2.0514061,8.712345,11.24731,0.5579833,-0.34919998,7.002746,6.199985,11.764297,1.8256072,0.4851399,19.15765,23.484768,0.32092294,0.7192793,1.4495984,2.3652508,19.6757,-0.27011287,4.5048676,1.5374329,1.619987,3.872913,1.9550201,1.6943295,0.2323724,-0.22559807,0.5349248,-0.3121807,6.316375,16.54109,-0.18195902,1.8592625,1.9794644,1.288323,14.998691,0.41067895,17.447763,21.179054,5.0890365,16.449402,20.357037,7.3931484,35.97713,4.7377706,6.8254747,3.523414,3.912312,19.314613,18.174795,1.4134653,1.7016035,1.8888634,0.43629262,0.14054546,0.5847818,1.7980462,0.43401045,0.47917438,6.252954,3.5972104,1.9949037,14.241254,38.842003,48.83201,23.912973,1.1422551,27.75422,19.557192,11.764868,0.88233715
31.51204,13.9260235,10.709087,11.017038,9.715945,20.105614,18.428898,14.389192,1.3551339,11.20807,10.567512,17.161196,24.48042,2.3739932,15.669113,3.4968216,13.08953,10.003351,12.632812,10.13106,0.4331553,11.61183,7.093295,20.572212,34.12797,20.12823,22.071745,33.709003,17.325531,14.452207,19.62087,15.033284,30.72119,2.9251196,13.711955,16.66207,15.588305,18.159603,20.775093,12.755152,14.395137,4.007467,3.7060478,9.034834,6.881936,7.2642145,4.7465024,7.165922,14.741704,0.26140156,5.368144,16.231428,10.98447,2.9448812,-0.09581942,11.055006,16.666851,1.1095065,5.456906,11.702559,12.840534,0.32671332,2.944912,-0.30343845,6.5130005,27.621153,38.545166,15.274172,23.975565,3.9660792,1.8012712,16.705591,9.165426,5.614544,11.88573,4.0280423,12.655087,20.129147,10.283875,6.6744924,12.643795,7.660897,11.625791,8.908547,6.6994877,-0.36586532,1.7348672,8.374103,11.634662,0.33976743,-0.6513866,7.106813,5.9019713,11.903904,1.5485036,1.1676266,19.256807,24.046244,-0.017123858,0.55128103,0.7191196,2.5646944,20.593994,-0.39160264,4.211624,1.4293785,1.5546958,4.680614,1.4301615,1.7442638,-0.366092,-0.1416994,-0.061190486,-0.08423866,5.846056,16.704622,-0.055348594,1.8619465,1.876917,1.473033,15.08719,0.90946025,18.366533,21.40204,5.1814094,17.242683,20.028526,7.685902,36.3074,4.881989,6.342916,4.319859,4.0501633,20.041899,18.6808,1.6670107,1.2508864,2.0763552,0.4383996,0.55016834,0.88667995,1.7887632,-0.08418715,0.23033752,6.6911216,3.7184117,2.055172,14.430611,39.10574,48.08637,23.822851,1.299775,28.239529,19.941021,11.844929,0.6376731
30.847002,13.527688,10.891454,10.278317,9.691299,20.056803,18.520693,14.186652,1.0570942,11.399621,10.271827,16.817379,24.067417,1.6774272,15.573942,3.4798214,12.747394,9.421022,12.31805,10.039444,0.07462581,10.931904,6.8625097,20.232038,33.59934,19.668894,21.863905,33.04074,16.786465,14.745485,19.238083,13.955475,30.42553,2.6132224,12.993742,16.605371,15.215542,17.869467,20.55852,11.773342,14.459851,3.678662,3.351547,9.173416,6.9702034,6.8174176,3.8319886,7.037895,13.990603,0.32445693,5.2865224,15.79578,10.426008,2.7355776,-0.15767962,10.432303,16.048315,1.1105111,4.8868318,11.433261,11.739383,-0.36925507,2.4895947,-0.69214076,6.3222785,27.458395,38.27523,14.782742,23.648634,4.1939955,1.4645895,15.9696455,8.881316,5.720162,11.735041,3.779123,12.08374,19.475214,10.227523,6.5196977,12.218578,7.520145,11.214839,9.447012,7.1588645,-0.7395817,1.5107219,8.507451,11.398626,0.21217304,-0.82109,7.076903,5.584016,11.66416,1.4221251,0.32655877,18.83236,23.521915,-0.16011116,0.11646696,0.9302984,2.2581391,19.758995,-0.21683007,4.3175406,1.087231,1.5038189,3.6525848,1.527717,1.1742773,-0.44478756,-0.34014347,0.48184803,-0.5169715,5.4758224,16.166586,-0.17470044,1.7435117,1.6680719,0.73685133,14.789907,0.5851012,17.740564,21.221127,4.933639,15.925352,19.774645,7.1370015,35.277042,4.761705,6.3074007,3.8266568,3.5229402,19.259626,17.863218,1.1180683,1.238873,1.550863,0.18662634,-0.028828252,0.43552503,1.6620033,0.15907054,0.68695825,6.1652894,3.5031066,1.6773138,13.742766,38.685905,48.123894,23.341301,1.1152402,27.492287,19.2808,11.697821,0.8802199
