29.715616,12.877032,10.595026,10.475778,8.711732,23.741388,21.66792,13.149892,-0.17879595,10.423417,10.69101,18.582079,26.498732,3.1127145,16.83009,2.4697456,13.596791,8.756056,14.319672,8.877232,1.9570807,11.49238,6.4294987,21.183937,35.425774,16.844679,22.186684,31.919928,14.551338,9.677797,16.049568,14.512454,32.518864,2.3409662,15.39663,14.423599,16.451994,19.197487,20.198977,8.663636,12.215168,5.611036,3.1587594,8.623918,6.411262,6.6465964,3.1748426,4.6488132,14.351781,2.2924178,8.669221,15.641876,14.97828,5.85724,-0.38045976,10.758949,16.858711,2.1778774,7.9573545,14.36312,12.957387,-0.28944162,2.0862,0.49667946,10.945478,27.268147,37.762188,15.205259,21.790764,5.14252,3.2985733,15.487329,7.611993,6.2106385,10.315347,4.1347575,11.425606,16.730354,8.6255045,7.0155425,10.587834,4.5439167,6.933354,5.4885726,4.2156167,-0.7569271,0.69659173,7.291585,8.480714,-0.40745404,-3.0420759,6.080922,4.413149,10.565497,2.3369172,2.9020457,17.692078,21.202782,1.7205408,-0.37124872,1.2043729,2.4049284,17.80211,0.22675717,2.954427,0.094557285,-0.20373991,5.709091,1.252262,1.7744881,-0.202452,-0.669072,-0.6609428,-0.15962176,3.6268115,11.901756,-0.2588,1.5434602,3.3135953,-0.1170903,14.857847,3.811001,19.724762,24.774899,3.584043,14.700662,18.962168,8.228555,29.310661,3.8091774,3.8115678,5.177273,0.3584625,16.947565,17.662754,0.57195437,0.94473314,2.2382438,-2.0356321,1.7079296,0.01084408,1.8443538,-0.6896165,-0.5560772,3.3627722,5.614312,2.0602412,15.382314,35.105347,39.35607,21.807938,-0.84873855,23.753788,16.434963,14.644896,1.5725461
33.667774,13.012735,10.520349,11.048119,9.370814,24.969248,20.341469,12.325174,-0.0045488467,11.082881,11.058772,17.969154,26.772385,2.603357,16.43517,1.2947522,13.0258,9.694416,14.410524,9.669679,1.6081951,12.075828,6.0994883,21.280396,37.028046,19.614931,20.555239,33.17293,14.807892,9.089198,16.510494,12.222679,33.96079,2.3908234,16.34996,15.567765,16.224638,21.585648,19.865894,8.432248,13.1687975,5.970029,4.37853,9.336041,8.241753,7.982247,5.5273123,5.6050806,14.790191,2.775358,6.9888678,15.352461,13.460316,5.642296,-0.61809194,10.599055,16.495647,2.897193,7.879205,13.729413,12.321548,-0.111021735,2.4803784,1.0124454,9.390051,30.16164,39.3513,15.50708,22.261648,6.850424,3.586897,17.278318,8.390026,6.014065,10.697244,3.9992604,11.072722,17.984022,9.068159,7.0507174,11.120457,5.3991513,6.430333,5.5848966,6.10227,-0.63534975,2.6013272,6.975041,10.829568,-0.13296747,-1.3914474,7.3282847,6.141587,10.902823,3.157832,1.7800621,18.148878,19.980488,1.8665056,-0.6639925,0.9162037,1.8363174,19.406101,0.34776783,3.3665123,-0.08012255,0.18211356,6.2586617,0.9661122,1.2932067,0.19954652,-0.22952873,-0.21991587,-0.095906995,2.1046736,8.850165,-0.085377164,1.7539744,3.5807974,-0.7623362,14.289772,1.7795572,17.17411,23.967749,3.675906,16.08041,19.27746,8.637466,32.278492,4.2866983,2.041649,5.8591976,0.14384761,17.709793,17.003263,0.71484894,0.7971918,2.024206,-0.9852039,3.30934,0.95106953,1.517012,-1.03537,-1.224804,5.615332,5.128796,1.9077389,15.584591,37.219517,41.678226,23.538607,-0.9565405,25.368433,16.331848,13.206677,1.4767473
31.80944,13.295084,11.223736,10.727824,9.640531,24.36982,20.346424,13.524411,0.89101243,11.907186,10.892674,18.06113,25.406307,1.6896621,15.98628,1.9184439,12.804622,10.200045,14.074343,10.278472,1.3570863,12.170205,6.4077177,21.004951,36.97808,18.162947,20.02863,32.858803,17.339874,9.593043,17.05988,11.975341,34.06583,2.6145256,15.881826,14.95176,16.265589,18.42377,19.02901,10.095416,13.093307,5.7209086,5.1043367,9.66057,8.156597,8.588712,6.4130855,5.670351,16.177816,2.2322164,7.2740593,16.285051,13.389327,4.059884,-0.1698425,11.012696,15.894592,2.750033,8.662266,14.618041,13.403061,-0.41491354,2.2582319,0.38271615,9.212094,27.067358,38.491222,16.739122,23.258759,6.1860657,2.7428927,17.510603,6.942823,6.9042993,11.162803,4.714547,10.947714,19.153173,9.322761,8.242422,11.6538515,4.3183494,7.3692503,7.8890243,6.169426,0.19727983,1.8091686,8.19952,10.124192,0.9966817,-1.508007,7.5646186,6.29633,12.39299,2.9016645,2.0318818,18.40537,22.065475,0.8094732,0.08818993,1.5176972,2.1047766,19.360443,-0.06355506,3.3282259,0.51004267,0.6841352,4.304368,0.62070894,0.55403715,-0.5180379,-0.1890682,0.15429503,0.36836386,1.1824168,9.574735,-0.23020874,1.9185057,3.3724985,-1.5030719,14.782861,2.1069093,19.496166,23.949183,4.7850413,16.54092,19.647215,8.959245,33.591606,2.464491,3.495374,3.7353346,0.5980729,17.358889,17.847445,1.1276761,1.4067991,1.9259446,-1.5209787,1.5822929,0.31359223,1.3674307,-0.35836977,-1.2500982,4.557764,3.903472,1.1199126,14.359339,38.594513,44.63264,23.74743,-1.6744238,24.82079,18.295982,13.935435,1.4732854
31.80244,13.869103,10.745494,10.51869,9.150739,22.541832,20.115978,14.105293,2.2018323,13.316267,11.206601,17.309908,25.900087,1.9596153,16.056507,2.788041,12.807137,10.128891,13.567396,10.297739,0.8170769,11.361211,5.636062,20.73062,34.756508,22.45676,22.243979,33.7194,18.028038,12.324732,18.974903,13.908339,31.627369,3.3110402,15.166509,15.056254,16.7302,19.873941,19.352411,9.422856,13.108823,5.4447017,4.7218213,9.521705,8.822367,8.01056,6.348052,7.2024007,17.384476,4.1610303,8.697019,16.525928,14.073817,4.5870767,0.84266996,11.53111,15.207299,2.3523924,7.3141074,12.817254,12.421983,-0.6975705,2.4349003,1.0211002,10.507955,27.86749,39.10501,16.009647,22.775879,6.1903725,1.5042259,16.837465,6.381465,6.8791184,10.114116,4.638963,10.356405,18.595175,10.903482,8.370007,11.941701,3.2055047,6.003607,7.978002,6.5856123,0.9433628,2.648052,8.071411,11.761911,2.6280022,0.7007748,7.200134,6.0451493,12.161828,2.8412466,2.1435578,18.800486,22.59443,1.0685153,0.7460675,2.1374478,2.4054642,19.587137,-0.5754059,3.0951889,-0.14074637,0.5610021,4.1046205,1.0708026,0.7726806,-0.7590289,-0.013996848,0.35623702,0.5212834,-0.04036264,10.716387,0.18429783,2.1783102,3.9672484,-1.8763658,14.553028,1.3945693,18.015808,22.932034,3.8895009,16.040836,19.849981,8.634953,34.14714,2.605768,4.3855777,3.205711,0.31733227,16.678654,17.815855,0.6074694,1.3432388,1.6842942,-1.3821024,1.3950638,0.17349496,0.60809785,-0.19774346,0.100697964,5.645139,4.71702,1.3156573,13.684141,38.079807,44.94185,23.70404,-1.6184878,25.443832,18.652233,12.958927,1.7685946
30.473537,14.5447855,10.360279,9.91376,8.0218315,21.633558,20.817053,15.551899,1.2806987,12.210357,10.535041,17.648655,25.002975,2.063502,15.039142,2.5051677,12.75903,10.37048,13.758664,10.2458725,0.737485,10.749945,5.403592,21.290472,35.83817,24.83682,22.199335,35.829945,19.16544,14.945547,21.470556,15.622105,31.687138,2.3674867,13.704768,13.790316,16.642237,20.115736,19.360489,8.028261,12.051513,4.590188,2.8629143,8.630584,6.231286,6.134632,4.6134424,5.0170894,17.508469,3.7438965,8.622661,16.851921,14.6506815,5.497433,0.78757894,10.934598,15.237158,1.5714333,6.2013454,13.494924,12.221432,-0.18990275,2.879358,0.65563667,10.567414,27.263191,37.714657,16.213774,21.949453,5.9426537,2.2040372,15.66783,7.723998,8.182654,9.818157,4.595309,10.263059,17.69239,11.0402155,7.63094,12.01915,2.113658,5.2844977,7.162136,6.4556994,0.51394755,0.8036004,7.9746637,11.650523,1.7983296,0.49378425,7.1272597,6.0684757,11.947914,2.6416538,2.5672958,19.01509,22.339994,0.7926687,0.16114663,2.2151957,2.4907022,19.58347,-0.7490142,2.1282575,-0.1134945,-0.09219786,4.1096587,1.189083,1.0491557,-0.45986626,-0.4154081,0.1845348,-0.06491508,1.0951799,11.8977785,-0.09876097,1.915899,3.7367256,-2.0173955,14.08105,1.2825842,19.14864,22.75039,3.0259104,14.392659,18.12753,7.494475,34.026146,2.887405,4.993928,3.0073853,0.117007874,16.775297,17.89121,-0.14627916,0.64664197,1.387017,-1.1226842,1.2714258,-0.04886275,0.7151168,0.2273599,1.5678478,6.3636613,5.160427,2.2053304,15.328516,37.76475,44.35905,21.582346,-1.1984279,25.958908,20.124464,12.476554,0.096319124
30.607,11.102436,9.8425865,8.787975,7.5909123,21.707998,20.490896,15.410272,1.3570348,11.728333,8.798649,17.380114,24.609678,2.4041555,15.986012,1.6835111,13.191496,10.535495,14.04706,9.879719,0.5642785,10.349853,4.5373225,21.592999,36.62131,21.772352,19.935524,34.14658,15.247842,13.115798,18.269096,13.75037,32.26051,1.9977988,13.808449,14.660974,17.494473,18.93756,20.96224,8.450979,12.359803,5.03376,1.7814839,8.688735,4.9997697,5.674988,2.4994702,4.8606668,16.754896,3.6646035,8.956741,15.273322,13.588518,5.8782587,0.42035362,10.261678,15.246842,1.1388962,5.923397,13.050826,12.061527,-0.0783195,2.7641892,-0.14060213,10.200457,27.753183,37.929764,14.5555725,21.819128,4.6994944,1.9444491,14.264622,7.206934,7.5804443,9.537623,3.488244,10.222289,17.26514,10.521225,7.5793934,13.272973,3.5475492,6.644072,7.0634317,5.083524,0.04008446,0.992241,7.8927536,10.968918,1.3412915,-0.05732165,5.659193,3.7513046,11.102169,1.1338683,2.568182,17.345196,21.645704,0.76441747,-0.30586487,1.912226,2.00566,19.787514,-1.3321732,2.2903674,-0.19448766,0.0679133,3.3120806,0.6965093,0.6843104,-0.67226595,-0.5939722,-0.02635034,0.044370573,2.2685866,11.159763,-0.49728733,1.8290949,1.9963049,-1.5984379,13.8992815,1.5398027,18.95255,22.211884,3.3978443,13.8987875,17.684345,8.217283,34.907738,3.1720915,5.7949986,3.2692606,0.5061893,15.946922,17.204718,0.20224595,0.9063229,1.8909035,-1.4200592,0.64550865,0.032336477,1.143986,-0.11570968,-0.41695356,4.371112,4.146472,1.8919905,15.57759,38.309372,44.557995,22.070509,-1.888369,26.704384,18.248474,13.220741,0.3249051
30.22299,10.349564,9.878018,10.119988,7.2490945,20.901085,19.612097,14.822744,0.47286883,10.961201,8.106256,17.34294,25.850817,2.4973066,15.5722065,2.0537655,12.747151,9.032614,13.457863,9.020878,0.8082574,10.148148,4.4139833,21.067728,35.159817,22.399073,21.219536,33.646862,15.27478,9.491115,17.834682,11.512801,31.347906,2.3692074,13.678124,16.223274,16.710932,20.629143,20.071583,7.360245,11.344087,4.9087415,2.4545484,8.923132,6.093811,5.57075,2.604552,4.769659,15.737268,2.7490437,8.122957,14.2394,12.0886965,5.6231523,0.19991744,9.864676,15.263988,1.7165225,6.1154375,12.769467,12.973347,-0.58169085,2.5484412,-0.39791334,8.622382,27.714706,37.609623,15.491337,21.735662,4.3390174,1.660226,13.923484,7.039137,6.9684157,10.033916,3.2025785,9.971808,16.913895,10.637599,7.595466,13.323757,3.3053012,5.2309623,7.362244,6.5694466,0.2440871,1.6398257,8.05169,11.942072,1.3177077,0.47563007,5.5823727,3.3994515,9.711015,1.1074201,2.9368396,18.236275,22.244896,0.55535597,-0.5933849,1.9844357,2.6971157,20.37649,-1.593039,2.1940534,-0.028843706,-0.0020039652,1.8993212,0.19343674,-0.43036827,-0.88590205,-0.67024654,0.17217101,0.03885838,0.88031775,9.704699,-0.7203405,2.4567842,0.19325128,-0.80833983,14.12319,0.8660685,18.165833,22.44901,4.0497975,14.280942,17.950645,8.061953,35.269897,3.3426604,4.9438853,3.732666,0.22501594,16.446543,17.355364,0.7749576,1.2728683,3.2598333,-1.1688887,1.0203996,0.13621813,1.2017455,-0.3480254,-2.6621673,5.099834,4.679125,3.9817502,14.450305,37.557735,44.338795,23.079493,-1.2616893,26.9162,17.39907,12.501482,-0.2662595
29.516354,12.616033,9.881883,11.729065,7.8996053,21.072819,20.00844,14.962167,1.0501139,11.973116,7.419849,17.575182,25.015818,2.6664639,15.648521,2.2745624,12.99622,9.665557,14.203504,8.268139,0.8115338,9.329283,4.0343633,21.081503,34.55491,21.455807,19.432049,33.35377,14.547876,9.007875,17.46858,10.159265,30.867283,3.9194624,14.272081,15.754016,15.546726,18.421753,18.316057,6.6876545,10.77427,4.425183,1.8776536,8.819492,4.895172,6.1033006,2.4781427,4.435857,16.863558,2.769887,10.325073,14.9474125,12.252847,4.9298525,1.0357718,10.158152,16.926125,2.0613384,7.7885065,13.530058,13.007574,-0.14754646,2.9935274,0.8384251,7.9248996,26.274092,37.273457,14.82872,20.251892,5.3688703,0.36138862,14.476423,5.0748796,6.493275,11.344541,4.6955276,11.3258915,15.337027,10.00822,7.3040104,13.307994,4.01012,7.088942,7.453963,5.5864115,0.9847712,2.5872633,8.298162,10.762308,1.3083524,-0.6103955,6.606806,3.771468,9.506476,1.3626809,2.2342978,17.80315,21.900276,0.31455043,-0.018118113,2.6115994,2.279755,19.32331,-0.21618612,3.1775832,0.20395628,0.27611962,3.512776,0.32885122,0.059464708,-0.5829169,0.53884,0.80503255,0.7904226,1.7723038,9.077597,0.11323692,3.1071198,1.4810746,-0.8240728,15.331019,1.4403256,18.249771,23.18743,2.9195507,15.036112,18.893173,7.327852,34.485565,3.0277133,4.3349996,3.7689126,0.07428066,16.066563,16.82947,0.06626479,0.8983689,1.5923488,-1.3963104,0.75584525,-0.18989246,0.89632887,-0.5258683,-0.8010452,3.5835176,4.0679207,2.823412,15.853859,36.936825,43.425274,22.976997,-0.49899766,25.49236,15.719305,12.783728,0.088313565
30.408808,13.484446,10.287364,11.812716,8.020905,20.2858,19.353338,14.874393,1.0338864,12.298717,6.7692866,16.942032,24.737642,2.4762468,15.457047,2.8904443,12.618702,9.305874,12.81372,9.5161,1.1426878,9.934305,4.4169197,20.681803,34.644962,20.667501,18.93332,32.81725,13.795127,10.079703,17.315697,9.101882,30.747046,3.4657214,14.052954,16.662415,14.965175,19.129074,18.315346,5.8168826,10.786943,3.946395,2.3783565,8.9107065,6.1015487,6.9645004,4.652388,5.111559,16.901674,3.0055616,10.071182,14.229993,10.206216,4.170221,0.9874603,10.451658,17.23963,2.57933,8.5074,16.192385,13.0414095,1.0087672,3.123543,1.8520916,7.709409,26.866467,38.17439,15.407284,21.733828,3.9637043,-0.5720986,14.267342,3.5521958,4.429201,10.936782,5.7986875,10.760206,17.052792,10.567672,7.321268,13.844232,4.942639,6.721583,6.6561475,6.472236,0.6323309,2.1269283,8.544089,11.924186,1.1071316,0.06226717,6.7777557,5.825094,10.231088,2.0528693,1.587836,17.429413,22.105299,0.17512803,-0.023661215,2.4643054,1.9500024,17.943779,-0.45627043,1.7540466,-0.38734227,-0.43972355,3.8780541,0.55047226,0.6629828,-0.90458167,0.95627266,0.6881122,0.67876726,0.3402156,10.452843,-0.3046594,2.7547722,2.5574152,-2.0019717,14.89262,-0.5757356,18.089064,21.208305,3.6712284,14.55752,19.700314,6.9932156,35.28674,4.081624,5.804045,3.3892822,1.8842168,15.810199,17.109098,0.66721743,1.0479914,1.1224833,-1.3365985,-0.29998174,-0.2758775,0.23452576,-0.7714648,2.0169318,3.426889,3.7543852,2.2675614,15.280132,36.52409,45.17277,21.956469,-1.2395581,22.40241,15.079622,12.870542,0.04866699
30.547386,13.350381,10.569135,10.755498,8.340343,20.676342,18.551382,13.852021,0.68184793,11.014541,6.4977055,16.695097,24.368769,2.2523797,15.329742,2.5842755,12.4374075,8.310073,13.077553,9.68128,0.25460663,10.252137,3.8268988,20.379456,34.104427,19.247478,20.170504,31.065434,14.466605,12.695109,16.83081,10.802429,30.55058,2.4316134,13.91146,15.018071,13.720934,17.187836,17.053719,7.00662,9.987758,3.980519,2.7707627,8.901866,6.2002635,6.780187,3.4927878,3.997344,16.572895,2.419188,9.029213,14.140067,11.2181,4.3831873,-0.30638003,10.4357395,17.4008,1.4518548,8.375478,15.59067,12.659492,0.7066888,2.283722,0.7214224,9.023392,26.225393,37.392643,14.115247,21.814192,4.116315,1.9362066,13.905145,7.002148,5.336292,10.745957,5.6859813,11.062625,17.568825,9.405134,7.393957,12.424054,7.1458774,8.637734,6.4442835,5.60845,-0.10020342,1.1069874,8.113942,10.024726,0.38696107,-0.7522906,5.6296844,3.7942379,10.818069,1.2610917,2.3123133,17.445059,22.290642,1.0940981,0.5229422,1.8379246,1.8389447,18.803587,-0.85545623,2.2938704,-0.31886744,0.01348169,3.8793626,1.127336,1.0029871,-0.68969893,0.431378,0.6084276,0.10857989,3.436481,11.713033,-0.22858083,2.1522741,4.5997186,-1.9825605,15.161347,-0.20258595,17.306187,21.133493,4.671511,14.468707,18.409548,6.5612245,34.02542,3.9294257,5.628922,3.644533,1.0453126,16.162897,16.756792,2.097451,2.4364972,3.1824152,-0.7062664,0.9870173,0.40747982,0.4265561,-0.22320773,2.1083312,4.4894643,3.8306594,2.136737,13.826238,35.962063,44.240337,21.872643,-1.0630134,23.651587,14.164094,12.633723,-0.6597064
30.511097,10.005438,9.603924,10.928952,7.477299,20.310518,18.494833,13.066807,0.86480117,10.286983,5.622514,15.851165,25.940527,1.1585238,14.365891,1.4511954,11.745982,8.360796,12.706206,8.94856,-0.48241988,9.848088,4.044842,20.644005,34.5332,19.739176,20.811684,32.35763,12.708587,16.087788,14.647688,13.75375,32.02056,1.2968438,13.835361,14.397223,14.8525,16.94298,16.742306,9.000241,9.637152,3.7476058,1.6455337,7.878247,4.9662743,4.8059363,2.0985227,4.0968003,16.50881,3.6508899,8.680925,14.472549,12.192789,5.6275826,0.16199149,11.107207,17.04869,2.7982721,7.8796997,14.85862,11.589817,0.6207398,3.0408912,0.8947319,9.323863,26.824286,38.193645,14.472045,21.242573,3.9549465,1.7111236,14.868562,5.535998,5.466534,10.109789,4.8356814,10.718458,16.862307,9.129236,7.731025,11.936817,6.941164,8.54922,7.9133396,5.203762,0.46120566,1.4064487,8.144028,9.761974,1.0044606,-0.69576746,5.95273,3.250581,9.600822,1.0629516,1.6182406,15.9903755,20.358397,0.58460665,-0.3516109,1.4805595,1.5303649,18.875685,-1.0443544,2.6316392,-0.2395434,-0.016552033,4.1894364,1.1791713,0.41847843,-1.1345379,-0.15742719,0.4844599,0.66531134,2.5283294,11.934211,-0.550565,1.8360494,5.2748747,-1.4200283,14.828225,-0.053499177,16.45392,20.383856,2.9910033,14.052212,19.823116,5.955244,32.616478,3.074603,4.9604015,3.3733947,1.3537068,14.896638,15.725744,-0.07536249,0.7222054,1.7680383,-1.7064769,0.71711564,-0.50925446,0.5989074,-0.5538311,1.7815973,2.732332,2.4021053,2.551465,13.917081,35.931015,43.066334,23.330994,-1.8783646,23.826319,12.163219,11.891206,0.07960739
31.981674,10.935741,9.212692,11.2375,7.7049065,22.504103,20.457771,13.487351,2.0172615,9.460484,5.026311,15.470112,26.598322,1.4474244,14.2913065,1.4471978,12.379246,9.389051,13.5388155,8.583622,-0.036581382,10.400441,4.5513144,20.648811,37.194527,21.79201,22.309465,36.303417,14.811637,17.405386,15.700954,13.892863,34.00234,0.6829503,13.395292,14.537521,14.783612,17.088245,18.729641,11.001548,10.469266,4.1032915,1.5607077,7.13203,4.4794602,5.155904,2.974621,4.3416553,16.820486,4.7581606,8.900176,15.334729,12.726153,5.0057454,-0.14340457,10.085473,17.464785,2.6003277,7.7503643,15.479756,11.958186,-0.15055497,2.2258697,0.43388167,8.413517,28.888943,38.976036,13.895706,22.801111,2.6680403,2.3318172,13.9091835,5.301797,4.961246,9.711778,3.6321793,10.892788,18.357214,9.717588,7.376864,12.804787,7.3931017,10.292742,7.403776,5.3763504,0.5543669,2.4331486,8.45339,10.823437,0.7188569,0.19644527,7.1865854,4.2828345,9.466779,2.0044239,1.0842483,17.085865,20.103672,0.4815647,-0.8942476,1.8978169,2.444307,20.054958,-0.6036675,2.5226316,-0.15602596,0.39989153,4.071321,0.5492668,0.115019366,-1.0448695,-0.17365468,0.5483704,0.45112917,4.1389713,10.508284,-0.5480716,1.9457781,5.3822026,-1.1520842,14.681673,0.33544526,16.60039,20.454165,4.125526,16.279024,21.699028,6.7608895,34.371204,3.0715532,3.4511528,2.897059,0.6688556,15.738365,16.405516,0.5164203,0.6497536,1.1796864,-1.7782488,0.5358727,-0.4193645,0.66929865,-1.0331548,1.9132408,2.8729804,2.531338,2.2006269,14.082658,37.081303,43.918858,24.29568,-1.1563085,26.04923,10.94419,12.434203,0.8602266
33.792778,11.3041725,9.937056,11.091113,8.183931,21.37774,19.600521,14.195261,1.8081589,10.297636,5.321383,15.684192,24.547508,0.5324005,14.137357,0.9994326,11.012448,10.162602,12.159871,7.447791,-0.54298186,9.564782,2.8322623,20.740665,37.788754,20.272314,23.202812,36.64941,14.623976,16.047625,14.235948,11.999749,35.04232,1.5660963,13.344384,14.580362,14.815295,17.702293,17.746534,13.050466,10.162231,5.592397,1.6983064,8.1172285,4.1700974,7.0237026,2.4415252,3.8155859,16.980433,3.9386263,8.748823,16.217493,15.223763,5.4042516,0.35526854,10.642009,18.22624,2.7421613,8.73036,15.220838,12.328421,0.6058003,2.682856,0.74595416,8.912334,29.546026,40.445927,14.812049,23.498533,3.1471682,0.8698703,13.757789,4.112008,5.2480245,10.339734,4.5233517,11.214318,19.520409,8.657836,8.080849,10.717654,7.229601,10.2559595,7.793658,4.5431747,0.1864718,1.56996,8.526069,9.226437,0.83957905,-0.8456888,5.4322968,2.0156646,9.0802555,0.32427663,2.4343646,17.592379,20.88662,0.98915005,0.31394255,1.6409796,1.851597,19.582548,-1.1084607,2.4014149,-0.087169915,0.44937763,2.9975662,0.9078169,-0.2164128,-0.8688709,0.13842815,0.84279364,1.180047,2.432273,10.929581,-0.13003108,2.4897132,4.913007,-0.8987913,15.66002,1.3192635,17.244183,20.926947,4.4966044,15.396383,19.261562,7.3833756,32.904972,1.9357944,3.9982095,3.6970584,2.7140234,15.213564,15.887576,1.4771594,2.1379013,2.4174674,-0.97445774,1.6065671,0.08578929,0.849264,-0.59019613,0.8532925,1.9722264,3.1279838,2.041649,14.111285,37.477768,42.696594,25.732702,-0.81877697,26.38819,12.352427,12.816523,0.7186714
32.82404,11.353576,10.396834,11.35845,8.852823,22.584942,20.575798,14.058775,1.1650971,9.905292,5.4465976,15.822625,24.062965,0.73911285,14.293893,1.6052998,11.564657,9.187686,12.200733,8.173608,-0.03019342,10.927067,3.8215413,20.852985,34.741135,20.088484,21.930582,34.65551,15.079674,12.2256775,16.10423,10.809074,31.935778,2.0042074,13.279618,14.433418,14.395332,18.429283,17.628626,10.067216,9.501356,4.6226845,2.4672523,8.443035,4.8527436,5.7562695,2.1388493,3.6138294,16.494078,3.017441,8.622084,15.707322,13.807326,5.3887863,0.52328223,9.254904,18.167614,2.21739,7.45048,15.208855,11.302575,-0.48819995,2.294324,1.0806627,7.3273573,30.406897,40.027115,13.256848,22.988773,3.6081626,-1.09688,14.375638,2.6459916,3.5420988,9.587964,3.6163023,10.414206,19.252836,9.506796,7.187667,10.905295,5.9056754,8.461292,7.030132,5.1752944,0.6748005,1.634633,8.147181,9.449799,0.8520356,-0.129145,5.2361245,1.1264294,9.11985,-0.24723986,0.9744887,16.13191,19.434471,0.38929987,-0.08415109,1.2841194,0.9759414,19.322775,-1.1638299,1.7637831,-0.24491134,-0.10818837,2.7093043,0.46512085,-0.16388726,-1.5553811,0.18600816,0.69232625,0.9075696,1.5168678,10.85411,-0.18479238,2.324471,3.3994617,-2.2008638,15.060149,0.75427914,17.323353,20.781332,3.4828556,15.192174,19.870052,7.1596427,35.108177,2.0379813,3.953978,3.3577957,1.4877614,15.909656,16.24085,0.5079614,1.245328,1.1562777,-1.3308648,-0.48229623,-0.12221097,-1.5276552,-0.50329924,0.06214353,1.0375131,1.8805797,0.92437404,15.971428,39.921177,45.931538,25.051605,-1.0627662,26.919926,11.609455,12.790713,0.2757075
30.486633,13.211164,10.170124,11.564142,8.168281,19.073479,16.830254,11.381508,-1.2215997,8.068557,5.246551,16.031378,23.67468,1.767657,13.8882265,2.579227,11.406009,9.561279,12.155987,9.109321,0.56962585,12.381976,4.7674026,21.190712,36.22057,22.96693,23.247341,36.487465,16.847527,11.201346,18.132238,11.035074,32.946117,2.5793507,14.733519,14.704319,16.936428,19.3264,18.270285,9.048583,10.728267,3.2710638,1.5182484,7.932369,4.6013465,5.301735,3.5307138,3.7680883,15.657805,3.031814,8.3394375,15.113489,13.433445,4.74625,0.12658982,8.675619,17.007776,1.4362764,6.150345,13.007852,11.235481,-1.0291675,2.6431272,0.830265,7.3026915,28.823774,37.894577,15.086484,23.029749,4.375501,0.6856807,15.15599,5.196849,5.7326336,10.120143,3.6838086,10.524275,19.398544,10.263718,6.956526,12.046989,4.354256,7.1521006,8.297936,4.38465,0.6316715,1.6579181,8.453905,10.35896,1.2223107,-0.39142233,6.259053,3.7060943,10.417678,0.7356304,0.88334686,16.436111,20.410324,-0.020219957,-0.2265305,1.3345739,1.340725,19.469677,-0.8849954,2.3687747,-0.44792488,-0.55314076,2.7992303,0.09511365,-0.46225658,-1.7484417,0.090147525,0.5478862,0.5737059,0.5450322,9.67073,-0.4534886,2.122972,2.130205,-2.2701218,15.274496,-0.3079049,17.000555,20.601881,3.8488653,14.421497,19.554781,6.476347,35.22555,2.035148,4.45499,3.004181,1.5963566,16.482605,16.975859,0.39046413,1.0750064,1.3211386,-0.2884216,0.40292066,0.64104223,-0.39201993,0.52799076,-0.9253735,2.7750282,2.1896954,-0.12256128,12.261527,39.481922,45.637238,25.148827,-1.2906001,26.971287,11.810079,11.198009,-0.47063306
29.890415,13.791253,10.213449,12.538368,8.398722,15.957112,14.941081,9.616958,-1.8746245,6.7652683,5.0487304,16.238688,23.713745,2.4715796,14.676924,3.0221086,11.689583,7.917193,11.985149,10.40554,1.3071057,12.459363,3.8856578,20.936285,37.44345,22.690445,22.469318,35.85656,16.8813,9.851571,18.127226,11.28268,33.646965,2.2873693,15.449115,13.580182,16.157082,19.602608,18.133047,8.031682,10.679821,4.184233,2.240428,8.65286,4.6690793,6.387853,3.210234,3.8226953,14.506478,0.116647266,6.6820807,14.410071,11.608889,1.9185469,-0.6392958,8.327352,16.710068,1.6154897,7.0325017,14.075713,11.796602,-1.4003905,1.99614,-0.19169551,6.0140443,28.272762,37.224903,14.447152,23.372978,6.039029,2.94433,16.965576,5.939511,7.0442057,10.573163,4.262558,10.937792,19.544292,9.243818,6.974134,12.3313055,3.5984056,6.164707,8.666089,5.332871,1.364247,1.5606562,8.905833,9.268412,0.7482003,-1.0101686,5.8628144,2.8520856,10.221588,0.08523292,1.4901208,15.5732,21.147886,0.12606436,0.73018,2.5358043,2.0038571,19.866669,-0.4316974,1.8649704,0.014779888,-0.4290495,3.1100047,-0.032624967,0.04038325,-1.6418246,0.40069517,0.73738194,0.7342292,2.2868643,9.048666,-0.36563352,2.5598981,2.2071178,-1.2984304,15.993822,0.8121726,16.781952,21.075663,3.5362878,14.425722,19.685724,7.4745383,31.71952,4.462439,5.489314,2.8672416,1.5306946,16.501026,16.853704,-0.14487793,1.3593118,1.2823472,-0.6806218,1.3561178,0.525518,0.16458789,0.7699142,-0.3969036,2.7638597,1.863528,-0.16522153,12.822653,37.279854,42.13684,24.361805,-0.277593,26.969103,11.157311,12.484627,-0.3245445
