29.870365,15.194683,9.655229,10.393203,7.976905,15.445679,13.5429,10.6419525,-0.31677076,7.606218,4.301478,15.083264,25.882969,2.30728,13.603029,2.9234505,13.222142,8.493846,13.425352,9.726073,1.9082901,11.040829,2.9287772,20.794338,39.457603,24.13206,23.219734,37.00276,17.72887,10.42675,19.554405,11.4159155,33.718967,2.1393282,15.42467,14.162295,16.572834,20.074364,17.409698,8.09673,9.103865,4.455531,1.2556775,8.235783,3.758151,5.9777923,3.2987123,4.0827622,12.433517,0.40344098,5.686821,14.167582,11.761339,3.814633,0.058738336,7.26848,16.172092,0.53720695,5.5292544,13.573439,11.70732,-1.2057277,2.668983,-0.99160737,6.823373,30.493593,37.5829,14.037895,22.714828,7.734142,2.9715044,17.15998,5.4200926,4.9211926,8.632454,3.9826672,10.264217,20.25472,9.776671,6.9059734,10.69488,4.239556,5.7130733,7.898024,4.4580245,1.2961379,2.6646864,7.3847,9.778207,0.92517257,0.19329765,3.978,3.810151,10.459226,1.6258392,1.4351689,15.356494,21.23521,0.19830498,1.4538072,3.5411766,1.3706402,22.609756,-0.43395895,2.7975252,0.5706407,-1.689997,2.2459867,0.7355119,0.5292632,-1.1788982,0.68766403,0.6633177,-0.71900624,1.620224,7.437452,-1.0098748,2.2732592,1.5777338,0.02204877,15.787609,1.304535,17.645702,20.83071,2.7649467,13.129579,20.505737,6.6815705,32.672188,2.316141,5.1467085,3.301597,0.26467797,17.19869,15.69657,-1.3439549,0.77351,0.69404167,-0.3025833,0.7650408,1.0760314,0.020379657,-0.40896347,-1.1206442,5.910152,2.00276,0.17843018,14.110316,34.531887,41.653023,26.37543,0.9596779,28.666502,10.59939,14.44182,1.495432
30.06208,14.37237,9.499671,9.915757,7.9510117,15.873303,14.315177,10.932648,0.4839164,7.671336,4.3099036,14.682691,25.614082,2.2250686,13.577167,2.237368,12.330694,8.660847,13.3508005,9.575294,1.8842863,11.08233,2.6157362,20.492142,38.866688,23.250956,22.958439,36.42852,17.69596,10.857523,19.359127,11.278994,33.50774,1.1580215,14.953632,14.232566,17.524849,19.85425,17.625587,7.7573185,9.689325,4.187306,1.8378551,8.236387,4.553679,5.7523565,3.5564408,3.8016818,13.870768,0.075499006,4.9203634,14.479615,12.640827,3.1289394,-0.2572906,7.400327,16.019634,0.72756046,5.881965,13.393124,11.497782,-1.7550023,2.9213436,-1.3145111,6.4051623,30.427212,36.843998,14.009358,22.496763,7.912487,3.290574,17.199207,5.7085347,5.4721107,8.867758,3.73645,10.602019,20.391876,10.330217,6.019842,10.840773,4.2567368,4.9254556,7.712961,4.635432,1.493647,2.4568202,6.8278985,9.313371,1.0633045,0.5099435,4.472199,2.679688,10.673879,0.9248223,1.6490419,14.2771635,20.785826,0.035099015,1.1586268,2.530189,1.1587865,22.77582,-0.35998482,2.264853,0.28911707,-2.434246,2.4354694,0.2827626,0.28451928,-0.57678914,0.473639,0.7937403,-0.4967387,1.2270682,7.6702285,-0.765337,1.5513654,1.738378,-0.2970093,15.055691,1.1923362,17.050732,21.594006,2.4333084,12.951347,19.65049,6.783518,32.10375,2.1562693,4.804213,3.2994618,0.78232694,16.784021,15.51921,-1.1621583,0.6616395,0.8886401,-1.338502,1.3697772,0.9214338,1.2843537,-0.91728294,-1.4732802,6.1079884,1.3663797,0.6530544,14.900252,34.698856,42.374306,26.023233,0.44654682,28.250185,10.210468,13.541466,1.7679018
29.191366,13.442125,9.463404,9.841036,8.102995,15.939952,15.6940565,12.246309,1.2026573,7.455132,6.6353817,14.707014,25.865978,1.8153453,14.322696,3.0495405,13.285538,8.759863,13.726667,11.039108,1.6482898,12.577618,3.787855,20.778822,38.260765,21.442799,19.402525,34.77968,16.794085,7.9893513,19.9369,10.037218,33.319637,1.9517797,13.971327,13.421468,17.422813,20.103935,16.405325,7.3212323,7.929634,4.5499697,1.431367,8.373947,4.214911,5.676806,2.9862585,3.9147592,15.193488,2.09079,5.6523256,13.989882,12.268976,5.0437593,0.9768017,7.9191456,16.58324,1.4287499,5.4698567,13.052944,11.094787,0.2964529,3.2297635,0.8067892,7.61309,28.213884,36.69106,13.454881,22.83658,7.0838885,0.8839393,15.342121,4.51939,5.2113504,8.246065,3.82269,9.243782,19.846407,10.039598,7.5065656,11.096857,4.598271,6.0477095,8.252277,3.5065064,1.2428912,2.0798068,7.96722,9.666644,1.758781,0.02471729,5.019794,3.830778,11.111478,2.5777793,2.0297747,15.25914,20.487675,0.6827288,1.2303317,3.096626,2.8337717,23.052452,-1.1469791,2.2302742,0.3015324,-1.8966166,1.8418657,0.598892,0.4393166,-1.3915864,0.70944494,1.0159538,-0.63235664,1.2503713,7.531736,-1.3139418,2.239166,0.39387962,-0.760425,14.975967,1.3989944,18.86397,20.998198,3.727427,13.10038,20.047266,5.901178,33.383526,2.12138,6.1615596,4.737261,2.2733622,16.008736,15.954768,-1.0011687,1.2723583,1.2211206,-1.5543455,0.8367096,0.28541824,0.54465616,-1.7793872,0.8621584,5.909936,1.698528,0.6184886,15.158941,33.653996,42.899044,26.892916,0.8342987,29.72099,13.272494,14.756211,3.2300932
29.432657,12.76029,9.19111,9.430674,7.7418356,16.555151,16.136585,12.581865,1.7252853,7.5098186,6.3167615,14.167445,25.623713,1.7078859,14.262731,2.357186,12.477025,8.894224,13.715528,10.722476,1.7281741,12.548563,3.4717102,20.523693,37.698566,20.763004,19.555672,34.54364,16.92842,8.46503,19.547796,9.930156,33.03055,1.2146914,14.007846,13.558837,18.610647,19.84695,16.668285,6.984929,8.327189,4.024663,1.9391738,8.136071,4.9112372,5.4432206,3.2626925,3.4647968,16.316223,2.0179236,4.8426747,14.529933,12.852756,4.774066,0.670772,8.276951,16.267921,1.6100341,5.8179107,12.705544,10.592342,-0.33346704,3.4602609,0.6678073,7.2210865,28.388258,36.09964,13.661385,22.567953,7.162633,1.3983274,15.155791,4.7252355,5.7246437,8.691248,3.3047345,9.552372,19.930605,10.502356,6.9165626,11.918048,4.9362817,5.347262,8.150031,3.8258839,1.5108688,1.8956481,7.4177704,9.290303,1.9742278,0.57827795,5.5300403,2.6732664,11.333147,1.8906742,2.2799227,13.962757,19.947416,0.63631696,0.9274135,2.429844,2.7937207,22.979446,-0.7975241,2.091761,0.17087539,-2.3883634,1.8674355,0.6030132,0.29426864,-0.82853407,0.5956851,1.2753539,-0.25892365,0.8945271,7.5531745,-1.0087286,1.5674511,0.1083867,-1.1455134,14.249597,1.1059287,17.879213,21.281599,3.183881,12.9275255,19.402346,5.764978,32.667564,1.2821386,5.7935653,4.449398,2.7759838,15.888732,15.896625,-0.785557,1.094299,1.5661916,-2.0317426,1.0743109,0.72072047,1.3480736,-2.0708585,0.20688495,6.2321825,1.2726468,0.9479876,16.06691,34.48943,43.401077,26.474512,0.43376577,29.211912,13.047234,13.750082,3.565402
30.335573,14.13323,8.505694,8.953387,9.072101,19.06107,17.513884,14.003101,2.9909363,9.960841,8.562578,13.989584,25.626522,1.3051018,14.304531,1.8266994,12.96988,8.950018,13.473065,10.290398,1.0349836,11.734314,3.904724,21.09514,37.925266,20.061598,20.558798,35.829056,13.75904,10.06411,19.516056,11.470821,31.864769,2.5999105,13.6666,14.037782,19.066797,18.706392,18.741713,9.099682,11.557914,7.1006207,2.5677235,8.559445,4.7483363,5.663103,3.5340264,4.5613856,17.130266,1.0648628,6.261552,14.9316845,11.555874,4.314007,0.5543205,8.918109,16.703705,2.1618202,5.9425244,14.107452,13.006126,1.4855307,4.062733,0.62943053,8.971943,27.685785,38.14641,12.640889,22.588913,7.687592,-1.2920064,14.872637,4.3238153,4.216199,9.412744,4.597282,9.718841,19.306572,10.631165,6.1238604,10.8867445,4.1676607,5.8617377,7.502094,2.5883503,0.8980031,2.5331666,7.3618884,10.505023,1.540972,1.2785401,7.048507,3.708325,11.37155,2.4355443,2.9469624,18.576944,22.10486,0.35605672,0.18819758,3.2502668,3.8476546,23.690918,-0.5210619,3.037898,0.83374226,-1.2029562,3.3474874,0.8228415,0.031805865,-1.6021729,0.88269264,0.6223935,-0.61831343,2.1823542,8.4500675,-1.2070465,2.5501876,2.122534,0.0016278998,13.540366,3.0118928,17.904137,21.24677,2.9735856,14.912211,19.752886,9.155504,32.19755,4.284622,6.6895247,5.0931215,2.7224872,16.94888,17.331507,-1.236936,0.918764,1.2602932,-0.8356999,2.2370744,1.0304708,0.9875582,-1.045328,-0.13427083,7.792705,4.0671945,1.0340873,16.512632,35.730682,43.264343,25.36576,1.7615216,28.459635,13.134329,13.8093405,4.0719852
30.4898,13.507218,8.265646,8.650693,8.667358,19.200771,17.225712,13.953345,3.008856,9.688062,8.195413,13.646326,25.584301,1.3424894,14.283167,1.3560895,12.263346,9.092184,13.548415,10.112174,1.2156265,11.798026,3.5778534,20.6903,37.50309,19.794971,20.542517,35.78351,14.252171,10.797326,19.552137,11.665981,31.692833,2.0027468,13.663426,14.221387,20.092575,18.307596,18.765577,8.935818,11.871065,6.464934,2.9703119,8.256077,5.336974,5.494587,3.6573913,4.0584393,17.772392,1.0193872,5.451306,15.193223,11.961074,3.517719,0.30134693,8.67334,16.35077,2.097366,6.3395467,13.598022,12.556939,0.7505236,4.2517524,0.014071546,8.4496975,27.758755,37.33354,12.960434,22.325306,7.9871902,-0.5576407,14.836661,4.597148,4.71014,10.08918,4.392375,10.128829,19.305153,10.970532,5.252978,11.736851,4.6720543,5.154741,7.534907,2.8551147,1.1278564,2.4012244,6.842836,10.055173,1.7263311,1.7830333,7.612464,2.6611447,11.847827,1.8198619,3.0478868,17.268948,21.636383,0.33248696,0.045581196,2.8163853,3.6710222,23.507044,-0.15908343,2.72309,0.7807969,-1.5386281,3.5285347,0.7745493,0.07520536,-0.7012307,0.83274543,1.2739604,-0.06475796,2.0729346,8.644779,-0.8577487,1.9470326,2.0882785,-0.26938394,13.087027,2.6752706,17.063164,21.288754,2.696562,14.734026,19.377232,9.037634,31.918713,3.7392886,6.288974,4.868263,2.8569667,16.827845,17.023003,-1.0127031,0.8753078,1.7304833,-1.1661481,2.1951945,1.5416392,1.1987242,-1.274133,-0.14345868,7.6465983,3.497007,1.3413985,17.006685,35.81772,43.46066,24.907993,1.5552136,27.839697,13.157264,12.7739105,4.645797
30.520958,16.645533,9.350791,9.421089,8.97661,21.5431,20.38994,16.166374,3.5247946,11.465093,8.321752,15.416902,25.83953,2.1319923,14.470947,2.8228505,12.747641,9.938123,13.125375,10.285494,1.7363921,11.949495,4.211325,21.187786,36.954193,20.56563,21.393417,35.221363,16.476406,14.093183,20.84228,12.720337,31.519983,1.4802657,13.58229,13.871057,14.322325,17.974445,18.354982,9.686293,11.483886,6.6991477,3.3790565,8.68126,5.7688956,8.251938,5.7142477,6.8727355,17.149338,0.7823089,6.7901764,15.834396,11.050143,5.3149385,0.90558624,8.838764,17.186985,2.5169702,6.4123697,14.52403,12.210681,-0.2716223,3.9197252,0.07505854,7.89823,27.070923,37.539627,13.335116,22.449717,7.03363,-1.1070027,15.213043,4.1834655,3.9106584,8.648321,3.7721426,11.20332,19.74798,9.792549,8.206418,9.418266,5.3116207,8.52185,5.5324483,3.784321,0.029075528,2.0552132,6.7200427,8.975817,1.6518135,-0.22782356,6.1987643,4.436573,10.709087,2.6073701,2.158317,17.112494,20.130856,0.49089423,-0.0069752415,3.463975,3.091021,22.299116,0.10621531,2.4755926,1.1594253,-1.9592907,5.027006,1.1635466,1.0956486,-1.3538047,1.0491608,0.05728559,-0.9539081,3.4427814,10.189035,-0.82121366,2.3983293,5.584325,0.6315015,15.46308,3.3222036,18.99014,23.237055,3.0165293,15.974838,19.56516,9.7421665,32.65188,3.6186976,6.7585354,6.551421,2.3597336,18.095991,16.826992,-0.8916564,1.2332578,1.4911871,-0.5514974,1.7323636,1.3496217,1.5582917,-0.74019986,1.5360986,7.476872,3.5465446,0.60714483,17.268143,35.96681,42.080357,24.857216,1.0328406,27.021416,16.301655,15.525466,2.7333777
30.6185,15.772538,9.112059,9.1152115,8.7235775,21.35722,20.558567,15.996519,4.058738,11.126513,8.015492,15.005839,25.71735,2.1418164,14.401381,2.3290224,12.081677,10.11908,13.081837,10.180435,1.8288115,12.021512,3.8131506,20.817835,36.517025,20.046667,21.254925,34.810074,16.502508,14.393645,20.521564,12.7315645,31.472591,0.74354583,13.400552,13.856089,15.289243,17.746227,18.214937,9.354059,11.961331,6.067654,3.8038173,8.452213,6.271322,7.9529476,5.684966,6.260045,17.991695,0.6020473,6.0713735,15.947911,11.925942,4.5415907,0.7065755,8.687063,17.340855,2.336603,7.3279243,14.098306,12.103734,-0.84036463,4.224418,-0.4146534,7.4909086,27.022434,36.72505,13.3830595,22.206333,7.347786,-0.50424457,15.240715,4.6893573,4.39195,9.495653,3.6787677,11.3254175,19.7392,10.358733,7.5033717,10.172344,5.7343054,7.562197,5.499769,4.1942167,0.3830948,1.8937885,6.2698383,8.729318,1.7358125,0.3763475,6.6762595,3.3433752,10.8624935,2.0291243,2.2532425,15.872376,19.836603,0.09518706,-0.027233837,2.762179,2.6490798,22.338732,0.31278086,1.8488331,0.94868696,-2.4280074,5.0964828,0.69096875,0.9004682,-0.5340387,0.9923621,0.3056382,-0.432465,3.161657,9.80847,-0.5617439,1.8286622,5.4629793,0.32596377,14.828799,3.1521628,18.468615,23.52148,2.8221035,15.827727,19.038403,9.628752,32.338078,3.3291247,6.1581674,6.3431244,2.4236827,17.627256,16.474957,-0.6267028,1.0016015,1.7929693,-1.048285,1.6691537,1.5687493,2.0240643,-1.0883489,1.2360654,7.2142878,2.9792602,0.96647024,17.408825,35.965343,42.327015,24.585367,0.82235986,26.829405,15.7941675,14.658053,2.8834562
30.108244,15.75874,9.062683,7.984931,8.907858,20.459229,18.615364,14.852597,2.0314438,10.013459,8.176703,15.897678,25.836914,0.3263733,13.772228,0.8754186,11.921616,8.536943,12.29018,11.062177,1.3613261,11.305095,4.82629,21.876347,37.031578,21.1852,23.84623,36.08373,15.683754,19.037516,19.66499,15.192787,31.712395,1.9357892,14.217542,14.821142,16.269396,17.386856,18.591019,10.828243,11.907355,6.5186467,3.6490405,7.4778504,6.56498,7.7147307,5.3292084,7.898034,16.572483,2.5587804,7.118157,16.68655,12.077564,7.2227545,0.21296638,9.657341,15.996372,2.8366773,5.367464,14.915735,12.117025,-0.6139346,3.1132965,-0.5575557,8.629672,26.993196,36.658913,11.654671,22.183617,5.827212,0.33432734,15.064801,3.4639132,3.697486,8.670473,5.672829,10.93212,19.147491,10.199132,7.2851915,9.954278,6.86202,9.343578,3.5884786,1.6258289,-1.469025,1.1771879,5.733278,9.1182995,1.4692414,-0.67235357,5.460965,4.240133,11.506604,2.8095078,3.190797,18.286188,21.10469,1.0414541,-0.057048615,2.9874434,2.5450978,21.482786,0.75768435,3.2140305,1.6009158,-1.7746683,7.8556366,2.8408706,2.4088693,-0.45469922,0.39658937,0.20117956,-1.0480378,4.1896477,14.191649,-0.6321094,1.5945588,7.3794556,0.08331138,13.9788685,3.3719885,20.511074,23.987413,3.1246405,14.339664,20.020138,8.0909815,33.980316,3.5982666,7.254509,7.2134404,3.2592306,17.920086,16.693825,-1.2265503,0.58352995,0.89775586,-0.6734251,0.83067197,1.7174343,1.8018893,-0.5773996,2.1805615,7.0024214,4.678656,0.897117,15.703814,35.39489,42.136406,24.749414,-1.2105187,26.311981,15.741359,15.1534395,1.6983838
30.207253,14.915331,8.588998,7.6505494,8.547983,20.385317,18.985605,14.807225,2.93406,9.509642,8.258579,15.137483,25.712423,0.19390811,13.912155,0.42616716,11.220724,8.70922,12.231767,10.994246,1.3047565,11.405847,4.313976,21.45626,36.618336,20.513214,23.456024,35.76181,15.875099,19.070724,19.150425,14.853697,31.570477,1.0654476,13.764993,14.977191,17.284693,17.306839,18.67462,10.426248,12.369537,5.9971185,4.135082,7.1275506,7.192655,7.3887153,5.401632,7.499312,17.615187,2.153848,6.389002,16.995623,13.057121,6.7966285,0.0053138565,9.891523,15.963451,3.0602431,6.138115,14.955189,12.089614,-0.9610044,3.6358318,-0.738183,8.290725,27.239103,35.865868,11.930782,21.950392,5.9101186,0.79826075,14.976228,4.0990543,4.240952,9.056197,5.5589457,10.969992,19.235802,10.673508,6.475958,10.352672,7.3032455,8.426079,3.5745666,2.0198424,-1.1256077,1.0587505,5.2112446,8.976436,1.4687545,0.22312531,5.8160377,3.1281974,11.522767,2.268517,3.206548,17.407171,20.800112,0.48260918,-0.090613745,2.173782,1.8279048,21.806906,0.9600668,2.593309,1.420953,-2.186468,7.750346,2.3629558,2.2609777,0.0078020706,0.20008743,0.08236993,-0.77856886,3.7471395,13.731894,-0.35059088,1.0092978,7.466821,-0.267143,13.469437,3.1245966,19.918192,23.981197,2.915182,14.13739,19.270205,8.048056,33.47534,3.5712593,6.8501186,6.817621,3.2772148,17.479076,16.579233,-1.050186,0.33367696,1.0205077,-0.99314,0.9565972,2.075571,2.3646894,-0.861924,1.318313,6.651653,3.83246,1.1237648,15.911574,35.47041,42.3342,24.423157,-1.4284847,26.223957,15.027831,14.26366,1.7347256
31.778305,13.348665,8.759296,7.5554643,9.179572,19.27321,17.556456,15.610034,3.3501046,11.244244,8.703093,16.028353,24.363365,0.37276846,12.811056,0.5242765,11.427682,7.610988,11.414824,10.669791,1.1392517,11.8715725,4.8491325,20.6119,38.466263,21.547913,24.399664,34.432793,13.982361,18.814875,19.920208,17.197762,32.398678,2.6888475,13.71963,18.254126,16.99987,17.364477,20.836767,15.237029,13.4485235,6.4601555,3.315692,7.3951883,6.8213434,7.962532,6.4157076,9.206485,13.979847,0.89001817,5.9804196,16.363207,12.816321,5.0294275,-0.26175186,9.291857,15.381799,2.7491107,4.4360476,13.924447,13.362554,-0.40066943,2.605361,-0.31017673,9.332946,29.049408,37.035484,12.905196,21.98622,5.6967735,0.64140284,15.071395,5.3047795,4.927354,8.555078,5.905052,10.631371,18.320024,10.020248,8.329964,11.588988,11.138719,16.313915,4.808002,3.648917,-1.1578283,2.5205865,6.774546,9.984868,2.72462,-0.81952393,6.7609463,4.866431,14.283554,3.056382,3.0922575,20.942354,23.399855,1.253452,1.1669878,2.705652,2.6037228,21.637571,-0.35513973,4.3842535,1.718578,-1.0730023,5.9353538,2.854409,1.4800185,-1.0312642,0.31457618,-0.18410723,-1.9502962,8.417427,16.140905,-0.56787944,2.8780549,5.6733646,0.2553845,14.016537,4.367439,20.946022,24.362417,2.7604442,14.224537,19.37519,8.301311,34.458733,4.6138597,7.5783787,4.2746797,3.4554338,18.408508,16.826992,-0.910676,0.46502298,0.97868717,-0.56324303,0.55617505,1.369445,2.1319923,-1.1622896,-0.4842796,8.480514,5.3927994,0.63717854,13.886851,35.614132,40.797726,24.492073,0.118743956,26.131306,17.302319,14.985137,0.90969723
31.708277,12.637317,8.878037,7.0366974,8.897515,19.346968,17.949911,15.581368,3.7430336,11.529356,8.8838825,14.995298,24.253317,0.23820657,13.153363,-0.039443087,10.60967,7.651992,11.507307,10.566113,0.8871565,11.870751,4.4271097,20.150742,37.990635,20.86257,23.536306,34.157623,14.398854,18.899038,19.893652,16.738337,32.170635,1.8851286,13.317898,18.277815,18.0216,17.142982,20.830011,14.771473,14.010141,5.9392457,4.0138755,7.1444683,7.498037,7.807199,6.4404325,8.753251,15.290695,0.6603014,5.231493,16.533344,13.52521,4.5396075,-0.6297577,9.437819,15.300759,2.9940813,4.703945,14.332875,13.468599,-0.79314524,3.1196046,-0.6853793,8.704406,29.129389,36.214287,13.250777,21.76,5.779964,1.0583822,14.85055,5.970391,5.5734887,8.706591,5.698796,10.903505,18.328331,10.612008,7.563279,11.43672,11.29534,15.237773,4.846085,3.865121,-0.8018308,2.2917712,6.337682,9.684521,2.7089052,-0.0047703646,6.949069,3.7360225,14.501092,2.6182334,3.215133,19.818024,23.134396,0.77487004,1.0993965,2.1310883,2.1551514,21.937864,-0.36753702,3.8057013,1.5376519,-1.525337,5.8134027,2.5021038,1.3213035,-0.46512085,-0.019485857,0.052435376,-1.681855,7.8938975,16.117792,-0.50000995,2.1845515,6.1430163,0.10432983,13.587708,4.019756,20.48247,24.141504,2.615028,14.030078,18.73181,8.428511,34.077,4.399067,7.4837413,3.9036756,3.4245346,18.264843,16.650822,-0.90509945,0.21802138,0.92006993,-1.1812242,0.7103568,1.552321,2.1047869,-1.6360445,-1.0813298,8.408435,4.808891,0.9462747,14.401141,35.68641,40.878174,24.176859,0.16128829,25.925325,16.621622,14.237182,0.845815
32.301353,10.461946,9.088987,7.348989,8.159683,21.208702,18.5354,15.763809,3.6521726,10.287564,8.749889,16.939945,24.901232,0.06748572,12.740387,0.8230579,13.002891,6.7037535,12.07575,10.198865,1.9228176,11.591471,4.6480765,20.964806,36.874866,19.704367,23.723116,33.291035,11.495848,16.390902,18.270796,14.655807,30.18657,0.40393552,12.340357,18.026981,16.314203,16.986578,20.180384,17.173807,11.588287,5.9252357,3.1401055,7.1785126,7.0370708,8.93172,5.8439236,8.003765,15.234175,1.6072832,6.7742167,17.72413,14.091873,4.1987967,-0.55898786,8.448275,15.50178,1.2780662,4.6802945,13.386179,13.030009,0.9953371,2.5871758,-0.41805086,9.06631,28.493326,37.441883,12.710003,21.43397,4.299201,-1.048079,14.23109,3.2928705,2.4055104,8.38318,4.4326787,10.512534,17.53686,9.006356,9.493427,11.996396,10.903384,17.159641,5.144452,3.2590659,-0.6177056,2.728185,6.8700566,9.602929,1.9741583,-1.5465461,6.052243,3.6822991,12.797477,1.8973378,2.263265,18.595057,23.37761,1.3935235,0.51442665,2.2073395,2.0290122,21.826603,-0.35611853,3.3012779,0.9182385,-1.1822777,3.7786748,1.6778908,0.5911131,-1.5867593,0.35755068,0.038750198,-1.7431922,9.878642,13.243563,-1.206758,2.2654183,3.2587154,0.4116629,14.594049,4.550155,21.085228,23.57336,2.1962945,13.37636,19.976082,6.282859,34.853367,3.4097083,6.864081,3.002208,5.7129498,18.039944,17.831593,-1.8124398,0.32665148,0.40562525,-1.061298,-0.17579257,1.2144648,1.166689,-1.4537661,-0.89448977,5.883611,4.494642,0.1898564,13.44704,36.12856,42.021896,23.947025,0.4223988,26.030025,16.014877,15.784065,2.4283113
32.267082,9.947742,9.064079,6.9071145,7.992405,21.20311,18.463446,15.712811,3.4107566,10.498236,8.76528,16.000063,24.858963,-0.03240345,12.913514,0.15217514,12.056095,6.7005672,12.305699,10.135265,1.8089083,11.5584,4.1286063,20.487709,36.46009,19.244745,23.030256,32.991135,12.156994,17.039694,18.849352,14.17237,30.190767,-0.3980086,12.022525,17.689308,16.982992,16.484745,19.893335,16.925535,12.057532,5.3149385,3.7445946,6.806334,7.6649327,8.696115,5.800364,7.622396,16.198826,1.4153172,5.779951,17.965227,14.8669,3.5876877,-0.8976425,8.448658,15.243574,1.249462,4.086523,13.557348,12.857403,0.22641975,2.914662,-0.8839058,8.463588,28.522543,36.728653,12.64643,21.214592,4.685011,-0.38927928,14.239119,3.5752878,3.4350464,8.268598,4.4898095,11.001347,17.711859,9.474483,8.756174,11.235262,11.234665,16.145472,5.0768633,3.332803,-0.2420651,2.3846233,6.528865,9.228894,1.9586339,-1.0874448,6.3277726,2.3921344,13.056609,1.209187,2.6314151,17.116905,23.279196,0.9808805,0.25028703,1.4323136,1.7528591,21.836124,-0.40495297,2.8383129,0.6564583,-1.6720128,4.075599,1.4337959,0.41946498,-0.79514146,-0.046799544,0.6060707,-1.408275,9.414499,13.869869,-1.0411913,1.5068969,4.449895,0.28595144,14.160784,4.3419824,20.697996,23.598085,1.9479779,13.132544,19.33588,6.177339,34.524593,3.1898518,6.868162,3.0484922,5.6112986,17.600624,17.393793,-1.6430918,0.24620955,0.54969436,-1.7208395,-0.30591637,1.363697,1.0424998,-2.018284,-1.8341022,5.439702,4.0004582,0.3111259,13.889703,36.05356,42.038513,23.833626,0.3954483,25.800493,15.266066,15.059719,2.3513956
30.315296,11.637495,8.725327,8.198402,9.065825,20.269176,16.100569,14.57266,6.55071,14.251037,11.761648,17.265701,26.276972,-0.33539888,12.321512,1.0394553,12.331228,6.76686,11.6693735,9.095406,0.36459804,9.692629,4.312379,21.830105,36.03789,18.146013,22.143776,32.208134,13.325462,11.377083,19.17871,13.413451,30.45403,0.49431488,10.845388,14.204796,14.555701,15.048481,18.768335,15.506621,10.580411,6.2336407,3.0671282,6.4604855,5.5641103,7.2671614,5.335421,7.2954535,13.923799,2.2495413,7.5649843,16.13972,12.915221,3.9975038,0.3957136,8.327521,16.098125,1.9639271,5.4715877,14.045179,14.078418,0.82191426,3.0545995,0.26031974,7.6555285,26.02683,36.48653,12.716133,22.212343,2.5740702,-3.449386,11.169567,3.103251,3.089929,8.15618,3.735793,9.663791,17.021124,8.137552,7.8857527,11.114734,9.611265,12.80505,7.0151253,3.8616567,-0.2501093,2.9032254,6.7601323,9.218333,0.51972246,-2.037028,4.7022505,5.0157347,12.168149,2.375116,2.36165,19.088846,25.006819,1.3836118,-0.44997007,1.964566,1.5312562,21.277279,-0.916827,2.6939166,0.5571642,-0.88387746,4.1189985,1.7407607,-0.021523308,-1.3589563,-0.44475666,0.28256425,-1.8960396,7.1008887,11.492972,-2.027951,1.5580238,2.48332,0.23814732,12.652212,5.0409155,20.772516,24.759882,2.7527683,12.76868,20.771795,6.402602,32.178974,2.8535435,6.370415,2.2056086,6.2041116,17.84374,17.290646,-1.813635,0.25351965,1.4286057,-0.48093107,-0.42285213,1.6164118,1.4300482,-0.9364854,-1.4813682,3.6861627,5.4474473,1.9273921,11.406272,35.399597,41.155,24.1552,0.20720692,26.486929,18.91428,16.20495,3.2917268
30.509153,10.925627,9.067085,7.618728,8.640282,20.303633,15.259699,15.20013,5.5813885,14.263924,11.726229,16.768267,25.772537,-0.32366616,12.463711,0.34416944,11.395678,6.766657,12.025909,8.912975,0.36907476,9.494432,3.7936325,21.38405,35.71741,17.875141,21.834341,32.303516,13.614129,12.262451,19.206917,13.159502,30.603813,-0.1067588,10.296111,14.5216675,15.510457,14.872938,18.859186,15.582092,11.4421215,5.6197343,3.6975555,5.9052553,6.390841,7.0283365,5.204267,6.8926697,15.161682,2.1934636,6.481938,16.17093,13.514227,3.3110735,-0.057424683,8.22426,15.882298,1.8461956,4.792148,14.130775,14.096369,0.11739682,2.9666517,-0.30455378,7.0252247,26.358528,35.937943,12.836652,21.994371,2.9555113,-2.6415431,11.24555,2.9060175,4.298508,7.9143195,3.5757463,10.011053,17.155947,8.692712,6.903246,11.163694,10.392175,12.692841,6.918721,3.929799,0.0037117146,2.3790262,6.4614253,8.871363,0.3742753,-1.9333087,4.9943633,3.7330642,12.237317,1.7334197,2.521068,18.286837,24.859903,1.2584864,-0.7504799,1.0821799,1.5648059,21.226147,-0.9214248,2.1990557,0.35498005,-1.3335617,4.3994484,1.4095436,-0.14882147,-0.73857456,-0.7074796,0.47831407,-1.660821,6.9543495,12.464275,-1.6830913,1.0234287,3.6058342,-0.05961668,12.415995,5.0493097,20.57063,24.967148,2.345873,12.509794,20.045523,6.356933,31.832815,2.7021618,6.2794895,2.311198,5.9975076,17.511032,16.921894,-1.5972711,0.24499892,1.6379505,-1.3277339,-0.49183697,1.4912721,1.4370054,-1.6739112,-2.2666779,3.9500668,4.989382,2.0103545,12.104061,35.579803,41.3574,23.607126,0.27778617,26.12724,18.091125,15.572064,3.2306933
