27.73421,15.806957,8.979443,8.811099,8.288775,18.975979,18.656364,13.271359,2.1914248,11.109416,8.260694,15.189015,26.807522,-0.033641115,13.071617,0.29128975,11.542617,6.1779814,12.307163,6.567204,0.9075374,9.698552,3.0254815,16.804077,35.612484,20.671154,18.797508,32.919247,16.203197,18.797579,24.233067,17.92979,30.447454,1.0350546,13.491929,14.137505,17.106337,15.60857,17.596287,10.9825115,10.867513,4.569256,2.4748392,6.9761214,4.5362344,5.8478065,3.9826865,3.9302537,13.842062,0.019234719,6.868129,13.013719,11.086388,2.6650975,0.21600969,8.374101,16.962046,1.1564052,7.1222253,15.391472,12.547846,0.72188985,4.223796,-0.8149506,9.533666,24.665428,36.158314,15.751424,23.070658,5.030611,0.52413607,14.32172,0.79595417,3.723016,8.084231,4.170544,11.800263,20.054487,9.566609,6.286999,10.195783,4.9515033,9.109309,8.949378,4.948685,0.22554526,2.156358,6.178507,7.931817,-0.3413348,-0.9230102,4.733339,3.8458297,11.20218,0.7299366,3.8555043,18.07062,21.872858,1.2898003,-0.21166947,2.9325366,2.977644,17.969004,1.018621,2.6782854,1.1108549,-0.065529406,6.2055426,1.7063005,-0.041811526,-0.18127514,-1.0903953,-0.38804933,-1.1833299,5.873796,13.47224,-1.4964945,1.8762666,3.5773087,-0.623116,14.920911,2.90546,16.883587,21.714134,4.461974,14.226617,20.25574,8.387232,32.135754,4.3073187,5.8308887,3.2879443,3.366959,17.291056,16.473093,0.7558749,2.0406742,2.8644946,-2.3796303,0.6516635,1.0605342,1.4038974,-1.3707445,0.8709251,2.1715758,5.824274,1.8088067,15.252787,33.8525,42.081078,22.171337,2.3308833,25.01254,16.835337,14.709805,0.9949185
30.61398,12.90055,9.499512,8.90406,7.8273907,19.699684,17.209137,12.435418,3.0557792,9.182566,8.770289,15.759961,27.18383,0.79106146,14.18435,0.94324946,11.617749,8.224047,12.866595,7.414151,0.9378197,9.718041,2.3072853,16.746386,34.634007,21.781727,20.288994,31.87875,12.244872,19.521244,20.37954,16.378124,31.2818,1.3403333,12.742896,15.010334,17.48623,16.065079,16.664877,12.077693,11.500628,4.8807993,3.5741107,8.314663,5.5907745,6.6963916,5.3041663,5.1346693,12.026337,0.99623346,6.376123,12.6074095,10.232829,2.9268248,1.6881475,8.111778,16.861513,1.8380483,8.148195,14.2064495,13.650089,0.579249,3.1206582,-1.721262,9.032284,27.556599,38.85071,16.93685,22.733564,4.6335955,-0.046286963,12.683529,0.3269915,2.781777,8.51234,4.351819,11.7673,18.592012,9.859216,7.3411016,10.752665,6.8964586,10.946869,11.350362,4.6013823,-0.18431844,2.634462,6.150875,8.961701,0.39848,-1.2883127,5.8376436,5.7199044,13.407378,1.6804923,1.7814633,18.979061,22.922783,2.086746,1.3734323,3.136726,3.0388923,19.423292,-0.15079194,3.892159,0.73602194,1.0182359,5.238458,1.8335252,-0.37228936,-0.07919527,-0.21081303,0.261994,-0.6231044,4.3022146,12.1937065,-0.17179495,2.7831883,2.9883914,0.001859721,15.082605,3.306723,17.968454,21.237452,2.7906375,16.16095,20.958448,8.20769,33.345093,3.640664,6.765088,4.831844,4.8008003,18.087456,16.63846,-0.7951209,0.96953285,0.7025418,-1.7422392,1.4227432,1.5851674,0.7110265,-1.9845489,0.99213797,2.482877,6.0013404,1.6376724,15.033227,33.81508,41.693733,25.412222,2.4379346,24.45585,17.692623,14.109667,0.49445397
30.848783,12.654447,8.910607,8.69897,7.6110587,19.702835,16.723825,12.599398,3.0093312,8.804464,7.7681203,15.180484,27.081669,0.36263916,14.06119,0.7336252,11.592098,7.6025896,12.817572,6.252278,0.9218897,9.264923,1.8792442,16.23969,34.642902,21.061148,20.0066,31.465866,12.315365,18.848719,20.438606,14.932188,31.081749,1.24867,12.460732,15.13652,16.7238,15.859988,16.326763,11.772269,10.779854,4.608944,3.625991,7.742146,4.9270024,6.680415,5.043804,4.6338053,12.533225,0.98016953,6.6841245,11.953956,10.510292,2.3867729,0.81140375,8.371824,16.698135,1.506074,8.08995,14.26034,13.13203,-0.018186372,3.8105824,-1.873271,9.057247,27.494001,38.517242,16.729713,22.23823,4.6419034,0.40423304,12.87153,0.60822535,2.9889567,7.7335687,4.322052,12.123788,18.323511,9.593635,6.7225037,10.598131,7.2496963,10.842956,11.436212,5.631646,-0.31779206,1.521642,6.514648,8.141486,-0.2140495,-0.7475679,5.341303,5.240311,12.739072,1.3052034,2.1170309,18.122883,22.154959,1.0958328,0.48903838,3.0747201,1.7040595,19.29988,-0.005492874,3.1928666,0.16980515,0.37730572,5.2845325,1.0882188,-0.93263334,-0.18000786,-0.47901598,-0.3429421,-0.770884,4.360483,12.222662,-1.0506303,2.4126184,2.925752,-0.7179772,15.597721,3.0105727,17.212582,21.354603,2.492365,15.369268,20.922401,8.003254,33.092598,4.399398,6.303536,4.19266,4.357866,18.25233,16.535185,-1.5499371,0.636353,0.5298801,-1.7163744,1.4439665,1.2672466,0.37329262,-1.4995236,0.56762576,1.7625197,5.9617596,2.0141075,15.237821,33.693172,42.014656,25.023994,2.1135898,24.366152,17.546455,13.941369,0.27789563
30.634195,10.321549,8.266959,6.763527,7.3233957,17.515507,17.695055,12.596962,1.4042336,9.450056,10.664969,16.948631,25.736658,1.1077601,13.935765,1.1538668,12.0248375,7.4867373,12.741917,8.500213,1.7790575,10.457031,2.7631488,17.057453,35.442383,19.806961,18.194136,30.480164,11.175934,17.060766,19.579023,15.627148,32.1073,-0.0009427394,12.582027,14.714653,17.542145,16.731379,17.816076,10.326474,9.905461,3.9612262,2.4802754,6.795395,4.6696978,5.7515297,3.5652552,2.7939706,13.139876,-0.21198243,5.462428,14.182377,12.115284,4.1876025,0.3425441,8.3878,16.577477,0.987007,5.3402843,13.683822,13.227227,-0.33285916,2.603805,-1.8188484,8.762119,27.882322,38.84451,14.636463,22.511732,3.8061173,0.61090547,12.7449665,0.63909495,3.2239475,7.4274683,3.251833,10.556817,18.565512,10.336906,6.6974115,11.030654,5.252218,8.749184,8.96861,3.5734255,-0.28971466,2.545072,5.975263,8.817658,-0.16552547,-0.6966226,3.9963343,5.133546,11.112791,1.604898,1.259165,18.615637,23.160883,2.4804916,1.1563292,3.5121167,3.3465035,20.124067,-0.03299588,3.2512662,1.1500288,1.434731,4.456757,1.1866977,-0.90284044,0.2005923,-1.3730872,0.37190813,-0.9000277,4.598039,12.303667,-0.0967261,2.0572069,1.3859764,-1.5281961,12.520332,3.8853693,18.154055,22.834314,2.313055,12.784809,18.165276,7.7320657,35.92116,2.7282107,6.792062,4.7168345,2.6106567,17.94506,16.807484,-0.3159362,0.95042044,0.6795091,-1.3338888,1.5635874,1.803033,0.1535738,-1.7706863,-0.5346054,2.4135985,5.896681,1.5515327,16.07226,33.757053,41.910965,25.403526,1.8206257,27.886223,18.355988,14.8522415,1.2653366
31.031067,9.968031,7.564308,6.503448,7.1062555,17.39517,17.208801,12.533524,1.36762,8.869307,9.591914,16.06434,25.703024,0.7081866,13.789011,0.9750386,11.958443,6.746716,12.62244,7.4648776,1.6267549,10.279212,2.5023384,16.50205,35.714455,19.367628,17.284374,29.794235,11.194782,16.485514,20.659391,14.41855,32.23313,-0.07434891,12.144909,14.692989,17.068596,16.318922,17.469023,10.127977,9.400208,3.748815,2.442477,6.3515487,4.133453,5.74189,2.8950949,2.1238103,13.750292,-0.45674053,5.7674313,13.757674,12.15613,3.4133852,-0.5242005,8.432983,16.386738,0.48300073,5.1585865,14.001421,12.760194,-0.90823543,3.094724,-2.2718077,8.661389,27.363852,38.34669,14.475809,22.046112,3.5907233,0.6663146,12.765979,0.95003796,3.309045,6.7772546,3.2019746,11.044681,18.571215,10.0825815,6.022455,10.768618,5.3083944,8.885658,8.750063,4.5171633,-0.29039595,1.351104,6.4131103,7.666634,-0.8771199,-0.63819987,3.1906,4.075281,10.655392,1.0334369,1.7963759,17.898392,22.442211,1.5269585,0.2725586,3.4301589,2.1779122,19.90415,0.027652403,2.6873934,0.63851666,0.691274,4.438761,0.8570313,-1.2066872,0.022284454,-1.680777,-0.3371311,-1.1439409,4.4931464,12.634876,-1.1255704,1.6990933,1.3635554,-2.4631476,12.789918,3.4255018,17.295029,21.850857,2.207678,12.054468,18.34471,7.392302,35.362476,2.9528646,6.0935316,3.9129598,3.129229,17.59351,16.733702,-1.0035139,0.38062847,0.66674733,-1.4748477,1.2496076,1.3781499,-0.35942715,-1.38079,-0.6726639,1.7300956,5.887216,1.9851041,15.962561,33.33882,41.742535,24.547926,1.3237646,27.470377,17.933144,14.913725,0.84724844
32.560207,10.9124975,8.501995,6.4650393,7.5890884,21.938623,21.237339,14.932045,4.0959144,14.615047,11.493678,17.286324,26.458813,1.443906,14.427839,1.4658259,12.261913,9.2295065,13.716447,9.249166,2.8215265,11.479944,3.1406465,17.57662,37.28575,20.29324,21.203518,34.256207,13.869,15.728623,17.921595,13.852969,30.776812,1.2008594,13.9467125,13.921176,16.746864,16.396923,17.168465,9.947576,10.117022,3.0186722,2.2635329,6.8366485,4.456855,4.982306,2.5077538,3.573307,14.362924,1.4480994,6.974124,14.446153,13.538104,4.317788,0.82428914,8.0212965,15.634562,2.312004,5.3948035,15.041722,14.536882,0.16532455,2.826915,-0.1454137,10.866432,28.725864,39.62483,15.409509,24.504936,5.79504,1.9689294,13.550906,2.7903388,6.0496826,9.079379,4.8266044,10.654089,20.238354,10.392002,6.3945503,11.337292,5.647416,8.166204,6.5946274,3.6594517,-1.3716859,2.2444668,5.4043546,10.008797,0.47524372,-1.0202141,5.235434,4.171674,12.351736,1.4575216,1.3176304,18.481407,23.920036,1.8129189,1.2033837,3.8930092,3.14621,21.157454,0.2756869,3.4204493,1.0009524,1.1879857,4.772214,0.90313923,-0.48400655,0.15737566,-0.84783703,-0.038621407,-1.1790271,4.5796065,11.451966,-0.890523,3.28623,0.80312127,0.18672939,14.67733,3.9960458,19.460518,23.880482,3.6259305,13.840739,18.553581,7.2434998,36.77084,5.139903,7.255977,4.513007,2.8682668,17.808369,17.398668,0.39155626,0.6349685,1.8628377,-1.3433831,1.2893534,1.8582476,0.59440494,-1.1105522,-1.8283015,4.4439654,5.528435,2.3467207,15.284099,37.225838,45.019276,23.252163,2.0332727,25.980291,19.577284,14.252778,3.437599
32.892918,10.766738,7.606,6.4460907,7.355927,21.606567,20.205166,15.335887,4.0524855,14.036168,10.273819,16.748903,26.94168,1.0182089,14.430511,1.2149787,12.30925,8.55896,13.602715,8.000236,2.5397542,11.2801285,2.9978998,16.956131,37.28978,20.279427,20.59845,34.228516,13.586605,15.214907,18.584887,12.876166,30.673523,1.134511,13.510022,13.891666,16.532265,15.904235,16.753143,9.692277,9.564812,2.956512,2.4819536,6.6493154,4.0618353,4.9780855,2.459472,2.8523884,15.044493,1.5318421,7.308939,13.909903,13.135367,3.490185,0.35241842,8.251926,15.715873,2.2254305,5.461685,15.378469,13.87463,-0.20300452,3.5275753,-0.52190804,10.3890085,28.379343,39.389046,15.264238,23.797571,5.5018673,2.172328,13.534255,2.7842946,6.0957522,8.621913,4.8430314,11.131093,20.21885,10.011685,5.6164694,11.297541,5.982582,8.174086,6.590685,4.3057218,-1.6417589,1.1509032,5.685624,9.074366,-0.32423154,-0.75743836,5.081364,3.5533433,12.034362,0.866639,1.8303041,18.172827,23.319021,0.7409713,0.4184823,3.799146,2.2040927,20.82651,0.32522836,2.876101,0.572154,0.6886467,4.681437,0.4575828,-0.94965416,-0.056277167,-1.0747654,-0.84668434,-1.4694178,4.7585506,11.781017,-1.4546534,3.221458,0.95431894,-0.21322526,14.928623,3.7293215,18.938862,23.733492,3.2910867,13.053334,18.803524,7.312082,36.47224,5.3527083,6.516023,4.092941,3.3463013,17.772554,17.255604,-0.30708706,0.61475754,2.950495,-1.3416483,0.87437665,1.6608584,0.037533138,-0.6508624,-1.9210467,3.6212618,5.8175564,2.7645488,15.903025,36.687252,45.20715,22.07533,2.0901756,25.447845,19.497057,14.430516,3.1047642
33.154476,12.553761,10.650859,8.504757,7.470757,19.701317,18.44987,14.418226,2.1781814,15.501831,11.593248,18.451075,24.77292,0.9868628,15.07018,0.8246291,13.121187,9.060298,14.484743,8.820358,2.4264774,11.26673,3.0118515,18.928385,35.12049,20.990774,21.314617,33.470413,14.639693,16.522633,19.138018,14.067172,29.346876,2.8947408,13.986539,15.556577,16.657562,17.412867,16.449984,10.24966,11.445109,3.8874917,2.6921806,7.604121,3.9665015,4.7137127,2.996433,3.8301134,15.770789,1.6928561,7.1786933,16.318125,13.444969,4.38192,0.023310907,8.594399,16.190777,1.5656121,4.4642115,14.875646,14.074096,-0.48296595,2.1946924,0.246735,9.939343,28.365984,40.764038,16.179836,24.138653,7.415099,2.6980996,13.37616,4.3218217,7.7308707,10.195918,4.961061,11.206777,20.158041,10.630922,8.031455,13.133592,7.2525206,10.976217,9.933059,5.745018,0.6608243,3.0233963,6.3979607,10.22538,1.1989225,-0.90791476,5.6432333,4.6181355,11.709592,1.7647413,1.5467057,18.33419,22.192215,1.5716085,1.519356,3.872547,4.210439,20.116438,1.040058,4.684946,2.4092455,2.184796,3.7577028,1.2270192,0.27520266,0.0656157,-0.1993456,0.6308472,-0.20386355,2.6462388,12.23361,-0.88495934,3.7841818,1.831547,1.4524215,15.505334,2.8554032,18.970081,23.237446,6.868434,13.592047,17.80689,8.524503,38.07076,3.3026843,6.217377,4.6696978,2.8956423,17.887785,15.894819,3.4773433,3.0040522,4.6671886,-1.0853301,1.0581194,2.227518,0.98034084,-0.85954654,-1.2127647,5.0483236,5.1443233,1.8460847,16.688812,37.637524,47.002388,22.82047,2.438115,27.640703,18.030552,14.129568,2.0618124
33.218037,12.34849,9.708639,8.489198,7.1682134,19.491142,17.904161,14.5621395,2.1496043,14.805444,10.637798,17.876245,24.263306,0.5021749,14.897147,0.5217509,13.051114,8.307099,14.245467,7.673084,2.1230428,11.09325,2.6318543,18.240215,35.039127,20.613497,20.761053,33.23608,14.305483,15.740039,18.939531,12.729609,29.560543,2.3666868,13.543579,15.480873,16.221006,17.052568,16.14319,10.118066,10.685188,3.7672372,2.6582148,6.9835653,3.3495882,4.6683826,2.9557908,3.2713046,16.206263,1.4324887,7.448985,15.891701,13.311578,3.4782023,-0.45280987,8.813098,16.215998,1.0326848,4.9730163,14.880456,13.446627,-1.131742,2.9500983,-0.24152805,9.499381,28.566767,40.625477,15.776202,23.632887,7.1326213,3.13062,13.374762,4.4478436,7.603053,9.81946,4.7975535,11.540778,19.860052,10.054814,7.2423706,13.075244,7.4931493,11.049209,10.034178,6.5891395,0.5517434,2.1337013,6.7912154,9.406611,0.32162225,-0.7262919,5.479937,4.490066,11.387189,1.3916161,1.7698349,17.755533,21.513004,0.6246898,0.63131475,3.7960756,3.0283046,19.755737,1.1938984,3.9443638,2.013206,1.509917,3.5667014,0.7317861,-0.21063916,-0.019948212,-0.49258524,-0.053278945,-0.46851704,2.851085,12.051208,-1.4583728,3.660383,1.543902,0.8347507,15.905745,2.3929703,18.083786,23.019188,6.5828547,13.009355,18.076647,8.285432,38.178528,3.924824,5.760765,4.0860476,3.3846858,18.028511,15.940981,2.5638585,3.1943812,5.40373,-1.0234145,0.32676354,2.0222418,0.36782163,-0.3599835,-1.4316773,4.1722236,5.282065,2.1205597,17.076004,37.40254,47.094017,22.674871,2.2963214,27.707113,17.565521,14.276649,1.5938363
33.745647,14.246241,11.247433,9.2031,8.123699,17.283098,17.165545,13.619237,0.77321637,11.615081,9.38645,18.102045,24.561892,0.8080204,14.552786,1.4197707,12.579241,8.8704,14.3305,9.893206,3.2840612,12.695347,5.4489517,20.404839,34.89072,18.57491,20.614584,33.07276,17.31205,15.898198,18.335186,14.891198,29.351791,2.3297153,13.97685,15.357772,16.759275,19.496826,17.315248,10.272981,12.493384,5.1468472,3.061853,7.5140405,5.4777026,5.055067,3.7916775,5.8398895,15.838084,0.17868777,6.2374735,16.38462,13.129126,3.847366,0.84636366,10.177213,15.739262,1.9404514,4.7653933,14.31368,13.828797,-0.25960365,3.262131,0.38998502,10.015195,29.40172,41.193855,15.128424,23.244621,7.5612187,2.0951123,14.071355,4.213932,7.0234346,9.63236,4.730203,11.754297,19.55627,11.577325,7.4487596,12.251888,6.031508,8.162779,7.568709,5.321321,0.45987654,3.9897454,5.8476377,11.641452,0.12817651,-0.47349218,4.5257936,4.046279,10.583992,2.7088716,2.5305393,17.610481,22.309177,1.5647517,0.92212796,3.6207223,4.3228054,19.86132,1.1680851,4.280367,2.2249837,0.31367466,4.6503844,0.2711329,1.0798745,0.12101581,-0.28950343,0.19406523,-0.40599102,1.9975207,11.911997,-0.20362657,2.1780682,5.030901,1.0303112,15.398855,2.3377311,19.54694,22.994116,4.808677,13.998882,17.170269,8.565931,36.303707,2.808359,4.9989247,4.8175993,1.8821046,18.19159,15.869638,1.5110774,1.4776025,2.5203083,-1.1290154,1.382597,1.8725638,0.94337827,-0.08330623,-0.18656453,7.8722916,4.6733966,2.0092664,13.7930765,36.02071,43.610256,23.533558,1.973164,27.31571,17.476767,14.342513,-1.0709314
33.937542,13.968868,10.340238,9.110983,7.873501,17.511822,16.879269,13.763449,1.1351601,11.388373,8.519695,17.649225,24.711395,0.43756375,14.432047,1.0944214,12.214595,8.277375,14.185719,8.614587,3.0695894,12.514479,5.014842,19.856544,34.954838,17.920238,20.002302,32.500458,17.195396,15.154572,18.30822,13.445679,29.382603,2.085699,13.625211,15.248866,16.44057,19.036804,16.860651,9.976511,11.811144,5.0091906,2.8563704,6.9622326,4.9228706,4.7907224,3.4884953,5.2436905,15.567167,0.0885338,6.564376,15.962535,13.071797,3.272644,0.23910938,10.170014,15.56471,1.6713573,4.9823613,14.358652,13.3387,-0.7439515,3.9872818,0.2370539,9.930161,29.32609,40.892574,14.791787,22.853214,7.2367554,2.316222,14.062859,4.2161098,6.867181,9.208657,4.4018087,12.286356,19.15716,11.455623,6.536583,12.029942,6.1562624,7.909521,7.7039933,5.645308,0.16729118,3.018022,6.1883774,10.744972,-0.73108286,-0.07123736,3.7899606,3.7720692,9.675823,2.2667358,2.736797,17.089273,21.684547,0.72694874,0.06852505,3.7083237,2.899577,19.712309,1.2316904,3.5236394,1.6754476,-0.70961106,4.485306,-0.033419598,0.51473445,0.016720746,-0.6147086,-0.378148,-0.66386503,2.047634,11.609624,-0.82594407,1.9176029,4.1332827,0.37532234,15.968398,2.2720008,19.100168,23.609003,4.2984786,12.999392,17.615107,8.243596,36.415737,3.3451164,4.6682434,4.34798,2.2585037,17.894491,15.784136,0.4238657,1.4299748,2.0615072,-1.4016643,0.8458678,1.5013654,0.25809297,0.37276715,-0.5900326,6.808329,4.5436525,2.3925169,13.527192,35.87747,43.65371,23.508389,1.5366023,26.775932,17.097336,14.331627,-1.2067593
32.98085,13.707355,9.768506,9.190478,8.803631,18.63238,18.012522,12.533937,0.6685517,11.498109,9.523044,16.909855,23.502855,1.8944272,14.337526,2.4413087,13.050023,9.348364,13.892915,10.35589,3.4317055,12.607446,4.594098,20.65588,34.132996,20.09037,18.211285,30.397968,18.41645,14.62415,21.78319,13.363754,31.038841,2.7296634,15.069294,14.514247,17.775867,18.186428,18.09842,10.877478,11.56801,6.185262,4.282541,8.764948,6.566242,6.2263513,5.3350244,5.0189133,16.185513,1.4759127,5.9402065,17.25359,13.655303,5.146178,0.5748135,10.896703,14.65814,1.3845236,5.03274,13.785788,13.575283,-0.8078504,2.9855838,-0.36938387,10.021758,28.812925,40.10032,15.947478,23.446363,5.608419,2.514353,14.18555,3.1097782,7.192386,9.989561,5.6226683,12.280923,20.151674,12.065659,7.7166934,12.769581,6.295578,10.203722,9.575889,5.8293133,0.78835684,3.33636,7.0220437,10.524419,1.3976499,0.09792127,5.820015,4.6855335,9.4728985,4.072856,3.1375244,19.83189,23.644745,2.1584818,1.3368406,4.310931,4.5296674,20.02292,0.46922153,4.335164,1.6532662,-0.28465065,3.6429307,0.008268288,0.3375883,0.12672375,-0.6133164,0.39895394,-0.67286354,3.5133014,10.691645,0.059990168,0.6184113,2.5418265,-0.50932145,15.394095,1.7485447,19.082762,22.941523,6.9342713,14.063447,16.589392,8.44898,36.16787,3.369696,5.169277,5.0501523,2.0137792,18.17305,17.030083,2.0417006,0.32144323,0.9014495,-1.0724202,1.8799719,2.0021777,2.0848296,0.22134802,0.20590357,7.6515465,8.0153,2.048583,13.516571,36.25081,43.145306,25.704018,1.7089291,24.530684,16.240656,14.2593155,0.80888593
33.132507,13.385972,8.941485,8.93449,8.505415,18.836761,17.690056,12.678778,0.93766904,11.070135,8.547225,16.30973,23.222826,1.6415193,14.559544,2.2472217,12.949437,8.792955,13.858114,9.125613,3.1325364,12.51385,3.9888375,20.07088,34.25478,19.591387,17.717817,29.596785,18.081768,14.197191,22.367298,12.194307,30.805754,2.6620476,14.8061285,14.477108,17.21234,17.52825,17.53398,10.611629,11.082025,5.9394326,4.0418577,8.344809,6.06136,6.072467,4.810515,4.13881,16.637125,1.4319221,6.100641,17.183887,13.673425,4.4580073,-0.2505021,10.848292,14.32527,1.0203004,5.2482243,13.934471,13.085336,-1.3025993,3.5679946,-0.74565154,9.921667,28.74494,39.912487,15.524734,22.787924,5.181532,2.8121545,14.157184,3.3309805,6.8846445,9.652925,5.521969,12.765974,20.145166,11.735178,6.896009,12.554244,6.6600046,10.432492,9.655186,6.5290465,0.48349527,2.329956,7.15025,9.344741,0.55184644,0.36098033,5.1786313,3.7674224,9.041251,3.2929413,3.4718454,19.567417,23.172274,1.5083716,0.6992023,4.38892,3.484374,19.896042,0.59979737,3.7221968,1.2242206,-0.75592893,3.640565,-0.25067726,-0.23736557,0.092448995,-0.882663,-0.23999287,-1.0122253,3.3205073,11.01408,-1.0788867,0.15437101,1.8415604,-1.2944702,16.022211,1.4971205,18.41529,23.129375,6.6984715,13.347613,16.701824,8.400229,36.103233,3.8095934,4.831559,4.499627,1.8750818,18.179869,17.053217,1.5516757,-0.49768528,0.40789065,-1.3953587,1.6481957,1.7517322,1.404289,0.47344968,-0.2881241,6.193555,8.063141,2.2366455,14.054673,35.48132,43.679077,25.234394,1.5428562,24.272203,16.221352,14.266635,0.82393754
33.84806,13.939732,9.674238,8.309208,9.769835,21.151472,17.863743,10.556369,1.8377082,8.755144,10.556493,17.268019,26.927925,0.6560591,15.020049,2.3759868,13.630307,8.712783,14.244051,11.216791,2.6880798,12.316191,5.6371336,19.62204,34.193897,20.576036,17.890247,31.302973,18.327318,16.443472,23.42722,14.513175,33.109554,2.3011756,13.453114,15.23556,18.152912,18.539764,17.807632,11.481768,11.745117,6.3012342,4.545653,9.207015,7.145352,6.77043,5.8046784,7.4635706,14.442305,1.3128239,5.274493,16.994383,13.49275,4.0569477,0.44821337,9.1229725,13.847658,2.3248625,5.0553656,13.85947,14.346253,0.07101455,3.6581535,-0.872848,9.682887,30.239342,39.674633,14.6563835,23.793816,5.864818,1.8073243,13.235367,4.097965,8.447228,9.429094,5.338445,11.619841,20.094532,11.46943,8.4768715,11.105657,5.854469,8.366504,10.668292,6.3289037,1.839635,3.8156323,7.7470155,9.881048,1.7430428,0.11356147,6.4676204,6.056421,11.077555,4.008461,2.6828666,19.670671,23.536232,2.6183841,0.63432974,3.6599257,3.6956365,20.455978,-0.74138474,4.5526433,1.3341154,0.21898344,2.561799,-0.066692375,-1.2920012,-0.5240189,-0.7657311,0.92438436,-0.30059993,2.812501,12.242858,0.17782745,1.7042927,0.34785026,-0.20150413,14.062773,3.5904515,19.850693,23.700682,5.2690067,13.491065,18.756811,9.667968,37.58277,3.2853696,6.062603,4.774244,1.8480011,18.956806,17.336025,2.6493914,2.0025487,2.7186134,-0.66263765,1.7309881,2.4356935,2.4174364,0.7877232,-0.6546475,9.47769,5.916772,2.1024172,16.665867,40.923584,46.965813,28.039906,2.6189353,27.450878,15.736593,14.982402,2.9066925
33.843372,13.642541,9.092556,8.333573,9.239726,21.070173,17.034529,10.983629,1.9044715,8.252107,9.367244,16.54856,26.619984,0.21172872,14.935944,2.1779535,13.352234,8.056135,13.918342,10.116365,2.3751612,12.046751,5.3480926,19.057667,34.219902,20.262472,17.629824,30.820955,18.150305,15.91818,23.295107,13.395317,32.817482,2.2116654,13.368374,15.392286,17.689743,18.07045,17.524975,11.171338,11.315695,5.9360943,4.4120297,8.592132,6.817066,6.525095,5.425799,7.1177125,14.7950945,0.9479207,5.5551143,16.67167,13.3974495,3.1840677,-0.24278504,9.183116,13.804877,1.9615458,5.115257,14.004533,13.74633,-0.3258182,4.545574,-1.0839044,9.555265,30.278534,39.471073,14.492238,23.291784,5.8324547,1.9472709,13.456713,4.2196903,8.361418,8.8066435,5.242753,12.246092,20.11335,11.314283,7.9385962,10.892328,6.193302,8.159533,10.712465,7.3069096,1.8675914,2.9802506,8.1321,9.042034,1.1054045,0.4529773,5.6914663,5.449167,10.427248,3.1342518,2.669744,19.155394,22.836174,1.6660614,-0.27412724,3.4894123,2.567042,20.583061,-0.24837965,4.043336,1.1354176,-0.3249476,2.591028,-0.2161771,-1.4019115,-0.60506487,-0.89557284,0.26298696,-0.6534279,2.5350096,12.604348,-0.82181764,1.4979551,0.45269397,-0.7260034,14.570794,3.3117137,19.416933,23.50015,5.0683155,12.5074415,18.783232,9.57273,37.21347,3.7617557,5.6080465,4.0426097,1.9116322,18.771755,17.334494,2.0158436,1.6363266,2.7419178,-0.96849865,1.0157464,1.9140174,1.7518147,0.79848355,-1.2042711,8.418338,5.601195,2.512796,17.573235,40.728283,47.146343,27.92847,2.4656591,27.5038,15.788252,15.013021,2.7561154
32.22603,12.3895645,9.324791,8.471205,8.663054,18.522085,17.398638,10.586145,2.9633598,9.841,10.769922,18.513502,26.454367,1.1829062,14.584813,2.6139436,13.4602585,9.235086,14.254071,11.634796,2.8729239,12.398152,4.9727187,20.531712,34.21398,22.092718,17.861807,31.934006,14.457492,16.566132,20.814585,11.691406,32.052937,0.9627224,14.483028,14.299395,18.087038,17.392508,18.643044,10.335474,12.714552,5.391553,3.8978362,7.928016,6.7019453,6.982356,5.401016,7.5577207,13.993546,0.2808694,4.992027,15.850243,13.299895,2.9267268,0.24956323,7.173382,13.532392,0.88329536,4.8028765,13.185015,13.959411,-1.2958083,2.5105307,-1.1621916,10.342336,29.807898,39.73225,15.923194,22.601046,5.657807,3.575816,13.093034,4.442822,7.5931225,9.983116,5.195401,11.006205,18.748203,10.652451,7.157247,10.943397,3.4988048,9.053797,8.92205,4.511616,0.10541166,2.8119805,6.182975,9.51305,1.3535936,-0.54125094,6.5978727,6.661438,12.925602,3.652698,1.5256563,20.496237,22.818865,2.5552516,1.3990974,4.116093,3.307676,22.163326,0.0053937063,3.966754,1.1107634,0.76309866,2.82844,-0.07336368,-0.94365126,-0.06978848,-0.62046164,1.0651668,-0.46769664,3.9588308,11.591599,0.2678359,2.881795,0.5888979,0.18532816,14.229395,4.4110365,20.440275,25.123259,2.732131,15.384895,19.36801,8.726362,36.40844,4.1334023,6.086692,5.9402733,2.0495155,19.394207,18.008503,-0.068933316,1.0232174,1.4906154,-0.37528756,2.6738615,3.7723334,3.1622005,0.8822547,0.55070406,9.115894,6.1102962,1.7821587,15.943821,38.626976,45.526253,26.920662,1.8810022,29.445797,17.208853,15.271302,3.283912
